Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1440000	100.0	28705.0	3742922.71227707	-3.029099428783769	118.0161479143546	50.0	-1.345831810742617	5.82268535876274	0.17335025638280796	1387.4767687617552	0.001373263863869627	0.0004590912456624206	0.00010101197104302175	3.9871646356582637	3.987265646815299	0.0	0.03700242434442042	63.77703023719792	1758.7387044751624	2.521135897278792	-1.5099147648215312	147.07429410934452	52.52532991409308	52.12897497683947	149.59543004226697	287050.0	-13.897103872395899	42.020172451679514	50.0	5704.193429708481	14.164206504821777	4066.5885505405345	313.8219664096832	5376.207256793976	253.07427141634895	56.0	1440000.0
1450000	100.0	28905.0	3766432.987655732	-1.9336634101099874	111.05115807497502	50.0	-1.3627521219849577	6.0629700057506515	0.16475727029982226	1396.5129205346118	0.0012577605691361663	0.0002325556955765935	0.0	3.986023648142816	3.986023648142816	0.0	0.0	63.762126379013075	1770.746576876521	2.547221211016177	-1.5346374718546867	145.59914655303962	52.46775406646729	52.12897497683947	148.14636777114882	289050.0	-18.892560467155683	5.77145925075121	50.0	5742.543792009354	14.256577968597412	4068.297464353302	315.902352809906	5412.38486123085	253.12976563847334	55.0	1450000.0
1460000	100.0	29105.0	3787321.2090775715	-2.4573047782117476	111.62136010872396	50.0	-1.2042398685216897	5.598609892129894	0.15659694511178493	1405.9414986534102	0.0013619176932884334	0.00043889134842902387	2.096283615043151e-05	3.987691714048388	3.98771267735958	0.0	0.031832420112565214	63.78985167884826	1782.6219110277887	2.5222190601825725	-1.3873646960556518	143.5756775398254	52.454155605316195	52.12897497683947	146.09789666748077	291050.0	-21.42704967648418	17.448464875674922	50.0	5781.272039175034	14.352100133895874	4069.09089646571	318.012823343277	5448.907115697861	253.16807159330068	54.0	1460000.0
1470000	100.0	29305.0	3811327.525549833	-1.7088935482834142	118.03308482345565	50.0	-1.220562817245723	5.723170107841478	0.17724138088653868	1415.2284105948218	0.0013482161432755207	0.0002411687533021902	0.0	3.9948173642158498	3.9948173642158498	0.0	0.0	63.891919176101766	1794.284210778238	2.5209784066081085	-1.384204042077067	144.8243905410767	52.581042495727644	52.12897497683947	147.34536891174315	293050.0	-21.792038035758836	4.569341565344351	50.0	5820.627930641174	14.450162887573242	4069.1582826769686	320.13502740859985	5486.042740345001	253.1786071318895	53.0	1470000.0
1480000	100.0	29505.0	3835573.1812447538	-2.4560557583922376	121.10435220218292	50.0	-1.2738078123033025	6.317792775154116	0.18518391338352375	1430.9864410469531	0.0014273938851195	0.00040402375854318973	-8.698485750215932e-07	3.995140306711194	3.99513943743706	0.0	0.004376677813939751	63.90048017120359	1811.7918315215118	2.5502830914258996	-1.4402987464368313	146.06231291961623	52.49356841468811	52.12897497683947	148.61259582900968	295050.0	-16.437570064944047	7.245897860945312	50.0	5880.852935552597	14.541718006134033	4071.045799060886	323.15750551223755	5543.1537120342255	252.28801287821855	52.0	1480000.0
1490000	100.0	29705.0	3858384.0152195147	-2.893392278673572	113.94322125093014	50.0	-1.1553665263354775	5.398331892967225	0.13701378209516768	1441.1036272189629	0.0013780762729263614	0.00029613969923229886	3.375905837367544e-05	3.9934472867250475	3.9934810454845455	0.0	0.04459006893355401	63.883662504196224	1825.0901764646753	2.5049266206622125	-1.3475795781016364	144.58598282623308	52.3636180877685	52.12897497683947	147.09090935134893	297050.0	-12.103951867199555	39.24188667045568	50.0	5919.522907495499	14.637574434280396	4071.712855677787	325.28609895706177	5579.5992341041565	252.33343510627535	51.0	1490000.0
1500000	100.0	29905.0	3882652.189301349	-2.202673727830653	126.61637630239402	50.0	-1.1908151382505894	5.739557474851609	0.17853410969483943	1450.2588779605608	0.0013929001512960899	0.0003500052967574445	-4.333557395597148e-08	3.9927253122329645	3.992725269079206	0.0	0.00033619368635117954	63.86533436775209	1837.4269282023909	2.5182557107210166	-1.3615943123102172	144.47945282363872	52.54252750396726	52.12897497683947	146.99770854187017	299050.0	-15.872469479826588	11.404291378550264	50.0	5957.85800743103	14.738398313522339	4070.9986745948218	327.40790820121765	5615.71170091629	252.39269923136118	50.0	1500000.0
1510000	100.0	30105.0	3907889.9038917483	-2.73141867599406	123.32245517854268	50.0	-1.2844801738262186	6.123811769723906	0.1932549081590985	1459.513628506422	0.0013876996014198526	0.0016761294871685097	0.0007019586143612748	4.00320282232761	4.003904781937596	0.0	0.05333771139197043	64.03116359329223	1849.682599793554	2.498789713799954	-1.4281364169120803	146.64189196395864	52.63777899932862	52.12897497683947	149.14068173599247	301050.0	-15.331528872411296	22.32705735564494	50.0	5996.9081065654755	14.841431617736816	4069.6882589019706	329.56598448753357	5652.500690460205	252.42112501415605	49.0	1510000.0
1520000	100.0	30305.0	3931104.88152212	-3.5452748030949497	107.83400231713314	50.0	-1.3533131435811518	6.411351394176486	0.20848298462029932	1468.6930948919064	0.0012228461134714038	5.5636137200053816e-05	0.0	4.005290252685537	4.005290252685537	0.0	0.0	64.05970612335187	1861.904429282191	2.514274453818802	-1.474529402256012	147.38517792129508	52.68784110260008	52.12897497683947	149.89945240783712	303050.0	-7.92511203347557	21.072373314311374	50.0	6035.537647724152	14.93995189666748	4069.624883702745	331.6854610443115	5688.912234783173	252.46662819763245	48.0	1520000.0
1530000	100.0	30505.0	3953006.378395955	-3.3591387682789917	119.58254886130983	50.0	-1.270219094872476	5.5654360108375505	0.1421678905369844	1478.1985086187137	0.0013482823009128434	0.00012378367385826997	0.0	4.004958722829818	4.004958722829818	0.0	0.0	64.06904407501233	1873.4744551318902	2.530370314836501	-1.441610848307609	147.42986577415462	52.40247774124153	52.12897497683947	149.96023600578297	305050.0	-16.013722847685006	52.43146252042752	50.0	6074.326371908188	15.037347555160522	4069.8666952734866	333.8181354999542	5725.470888853073	252.50487208164884	47.0	1530000.0
1540000	100.0	30705.0	3977368.1680309563	-2.286286418394102	116.57973322921681	50.0	-1.2934660900831212	6.014250979423536	0.17300399954900825	1487.661315602658	0.001351641904806458	0.00021550970117095904	0.0	4.00630353736878	4.00630353736878	0.0	0.0	64.07741514778127	1885.131643428442	2.5205113940238926	-1.4408554238080997	147.1927161521912	52.56554272651667	52.12897497683947	149.71322748947162	307050.0	-15.12611942841923	37.41648170745842	50.0	6113.047094345093	15.133068323135376	4070.5558637983654	335.9474341869354	5761.966591835022	252.54537755505817	46.0	1540000.0
1550000	100.0	30905.0	3999928.712182669	-2.9225259465738342	110.016602887045	50.0	-1.4962992359399787	8.492855785608278	0.30112473861754263	1497.0681538597373	0.001405168927324439	0.0003374935774481857	-2.088569986113954e-08	4.009736854553222	4.00973683357239	0.0	8.430933533236383e-05	64.11312382316598	1897.0916972953053	2.534305336296562	-1.556335794776675	148.90123016738914	52.924539127349796	52.12897497683947	151.43553551101664	309050.0	-15.711101673666388	41.95014898725176	50.0	6151.594002246857	15.230489730834961	4070.78177364695	338.04788517951965	5798.315627336502	252.59259769056143	45.0	1550000.0
1560000	100.0	31105.0	4022730.8400774957	-3.0885556609078524	118.82621143510441	50.0	-1.3866019071340523	5.8931140785217275	0.16876258867673435	1506.1996245948076	0.0011989985760365038	0.00029461965867085406	2.5436173712307663e-05	4.009568002700807	4.009593438982957	0.0	0.034012119539082106	64.13579886245729	1909.2011515359868	2.5048479706645064	-1.5142523694336445	147.483179721832	52.685124551773086	52.12897497683947	149.9880276527407	311050.0	-15.889425707602584	25.7916491374391	50.0	6190.625536680222	15.33377742767334	4069.447355312775	340.2465183734894	5835.045240879059	252.6196430577753	44.0	1560000.0
1570000	100.0	31305.0	4044490.7479671836	-4.523220733702793	98.27227097800605	50.0	-1.3766238065958056	6.601307890415205	0.22356833216239466	1515.465112248423	0.0011770830916059349	0.0002674750727601348	-7.974658501552774e-09	4.011006033062936	4.0110060249567026	0.0	2.8387850150465984e-05	64.14035926437387	1921.021995477917	2.480275776684287	-1.4818914392590505	146.20398367309522	52.84257297897339	52.12897497683947	148.68425946044954	313050.0	-17.805303184983693	11.861733288323466	50.0	6229.290193557739	15.414249181747437	4074.1523806663076	342.3188419342041	5871.557102441788	252.660338579975	43.0	1570000.0
1580000	100.0	31505.0	4063380.684510343	-4.892725759203312	95.12532897688419	50.0	-1.348433227956297	6.355862031936656	0.20590419666236318	1525.1604725681511	0.0013205801001615754	0.00036902624077629246	-9.856526668272642e-08	4.014485903501506	4.014485805153851	0.0	0.0007310846140608192	64.19712519454957	1933.1343536472332	2.4961294975876807	-1.4659428652524988	146.23966461181618	52.76788487243641	52.12897497683947	148.73579395675634	315050.0	-20.55934478499782	6.16014037427386	50.0	6268.245237588882	15.527251243591309	4070.2632428959414	344.4117534160614	5908.30623292923	252.6901106767345	42.0	1580000.0
1590000	100.0	31705.0	4084581.157489168	-2.557835204123023	116.89389137152216	50.0	-1.2710568118989458	5.277693157911299	0.13783120589940534	1534.8240381385087	0.0012713208877134991	0.0002659667267580514	-6.73560046180911e-07	4.018497010111807	4.018496336460111	0.0	0.02083175920322528	64.27863924026487	1945.0745846329914	2.4897076110243863	-1.4382033720016458	144.6939947700502	52.506917495727606	52.12897497683947	147.18370234298706	317050.0	-11.794796902529495	32.59453234991026	50.0	6306.851097106934	15.62264084815979	4071.014665071272	346.5355808734894	5944.692875385284	252.73283446227458	41.0	1590000.0
1600000	100.0	31905.0	4106832.0950055616	-3.592190478007916	102.91932180680627	50.0	-1.4522375584840768	8.121412039756784	0.281411071455106	1544.0517439354664	0.001365828643431315	0.0003544499582494608	0.0	4.021667490243924	4.021667490243924	0.0	0.0	64.30126642799391	1956.8858155788166	2.513869450330739	-1.5264548027515399	146.69323469924936	52.95802439498905	52.12897497683947	149.20710413360592	319050.0	-12.322693611112967	38.23060212995199	50.0	6345.3750150203705	15.72324252128601	4070.4072276031657	348.6320331096649	5981.01973938942	252.77851886760038	40.0	1600000.0
1610000	100.0	32105.0	4128750.370510363	-3.3395446132106845	116.49074939980719	50.0	-1.3968307580351824	6.326283656597133	0.18121816487480827	1553.3575072207443	0.001383857322639416	0.00035095297027146465	-4.532252733273617e-07	4.0222966166734695	4.0222961634397505	0.0	0.0051826929261442395	64.32894266319269	1968.9587295541783	2.499900812864303	-1.5222028664350504	146.06497969818096	52.65147867774957	52.12897497683947	148.56488053894063	321050.0	-18.203389267152264	22.994834971331933	50.0	6383.99133348465	15.81174111366272	4072.9227437421673	350.77719235420227	6017.402400016785	252.81950306941144	39.0	1610000.0
1620000	100.0	32305.0	4151858.585329769	-3.1421659222984264	110.71475007369055	50.0	-1.3150220875144005	5.695977438449855	0.16769410593270717	1563.1068644360328	0.0013752634302295517	0.0003199716387316591	-5.697313344370527e-07	4.024612244248384	4.024611674547192	0.0	0.002941146163269875	64.36633352470402	1981.095833047392	2.5259112095236835	-1.4521494286060335	144.16322723770165	52.643407161712666	52.12897497683947	146.68913835525498	323050.0	-16.645086489000164	17.81628986500994	50.0	6422.926199913025	15.912694454193115	4072.2204643931127	352.89289140701294	6054.120614051819	252.84791402729925	38.0	1620000.0
1630000	100.0	32505.0	4174180.5515540605	-2.4233655973727384	117.7924254964466	50.0	-1.3047611963152868	7.169354210376724	0.24016076330187983	1572.5682180051829	0.0013686039170775074	0.0003053346726810551	0.0	4.028861417293556	4.028861417293556	0.0	0.0	64.42101793861403	1993.3009684395788	2.5229295418262407	-1.4145073583126084	143.87231658172598	52.836023498535205	52.12897497683947	146.3952460136413	325050.0	-11.998925175802421	10.716195349342124	50.0	6461.675004005432	16.023701429367065	4068.9724710238434	354.9852738380432	6090.666028738022	252.88367668113776	37.0	1630000.0
1640000	100.0	32705.0	4198036.939147974	-3.207275517861882	118.05256312816897	50.0	-1.2731122421622278	7.145637890577321	0.2058652011370294	1581.895539688109	0.0014677546771094967	0.0003016221985453742	0.0	4.028894924998286	4.028894924998286	0.0	0.0	64.43288584709181	2005.735795771599	2.5211796969175344	-1.39890993705392	144.5421390533448	52.62098287963864	52.12897497683947	147.0633187065122	327050.0	-15.704490970130271	25.73705421913856	50.0	6500.708838224411	16.1224205493927	4068.8679345032356	357.1040027141571	6127.482414960861	252.90741681379353	36.0	1640000.0
1650000	100.0	32905.0	4220868.450900514	-4.170261560108479	106.87865353788122	50.0	-1.3925214354097815	7.3708245275020445	0.2228630792517	1591.2336939512493	0.0012163644185824273	0.00022129603405483052	1.1842996956147551e-05	4.026701304316512	4.026713147401812	0.0	0.013653471428900974	64.39779388236987	2017.9859832017387	2.5156569442749044	-1.5037727128565304	147.32263310623148	52.70517938613886	52.12897497683947	149.83828998565676	329050.0	-11.24506750315699	41.35038506666718	50.0	6540.116881608963	16.22099494934082	4068.8009709713933	359.29122972488403	6164.604656934738	252.9163598968524	35.0	1650000.0
1660000	100.0	33105.0	4242446.0147177065	-3.3174767606817444	107.9038463499572	50.0	-1.2399032459557047	5.996229797363291	0.16978393179815596	1600.3509646083128	0.0013743742203794222	0.00022903614514507324	0.0	4.024752588391315	4.024752588391315	0.0	0.0	64.37229347801218	2029.9205215901127	2.5062959835529353	-1.3922738599479216	145.82357284927403	52.56824234390263	52.12897497683947	148.32986896896335	331050.0	-18.335366362334575	13.355756192650253	50.0	6578.844348192215	16.317938327789307	4069.141497300635	361.38237285614014	6201.1440370082855	252.9513629849596	34.0	1660000.0
1670000	100.0	33305.0	4262982.663241771	-2.875793174712456	104.8946257500102	50.0	-1.2192157409191136	5.859904429197313	0.17196416706394305	1609.4493107593073	0.0014373826530691065	0.0002919061264256008	0.0	4.02561490607262	4.02561490607262	0.0	0.0	64.38192579269398	2041.9636490731195	2.551215283215041	-1.3770486427843558	145.1388004035949	52.60069797325131	52.12897497683947	147.69001562881462	333050.0	-16.418777956598777	38.92598675531846	50.0	6617.769110441208	16.405076026916504	4071.91041909214	363.5658206939697	6237.798213720322	252.97801958715513	33.0	1670000.0
1680000	100.0	33505.0	4284662.920198659	-2.405315362217238	111.93430154981388	50.0	-1.1405975486636162	5.370468070268633	0.13740085396651208	1618.5610688332308	0.0013952073790640073	0.00028544406348373675	0.0	4.022331748008724	4.022331748008724	0.0	0.0	64.33948074531551	2054.1424501800534	2.509652325987817	-1.3187797105908357	142.87213256835952	52.395712394714316	52.12897497683947	145.38178496933	335050.0	-7.497848517309069	49.66638075985842	50.0	6656.548648357391	16.49840474128723	4073.12107162895	365.6499676704407	6274.400275945663	253.01013371324868	32.0	1680000.0
1690000	100.0	33705.0	4308372.486086209	-1.709085648353259	118.86075835547796	50.0	-1.1552495288550855	5.752223984241475	0.17449146539252244	1627.5654986779673	0.0013866356896846796	0.0002343209225800821	3.3734435949099867e-06	4.024606207370746	4.024609580993654	0.0	0.020259480979293615	64.36471857833843	2066.531067958709	2.5076497469544394	-1.3064052002727986	145.1657068672176	52.64039492034912	52.12897497683947	147.67335666656473	337050.0	-21.753136175397675	4.060834511187842	50.0	6696.33323431015	16.746808528900146	4036.590009573583	367.79462718963623	6311.791798591614	253.0096763891091	31.0	1690000.0
1700000	100.0	33905.0	4330764.171425103	-2.321961316062469	111.42027833938369	50.0	-1.167452488690615	5.6462422263622285	0.1431736137100377	1640.1334470114705	0.0013613504621603184	0.00017761865159263837	0.0	4.024587711334226	4.024587711334226	0.0	0.0	64.37675546646112	2082.418354037524	2.516329336643227	-1.339281838536263	143.47921702575692	52.475693510055585	52.12897497683947	145.99554637527444	339050.0	-5.876467616751075	39.052200750756775	50.0	6747.12223482132	16.839688062667847	4038.079550342159	370.7135887145996	6359.568958044052	252.58969265989154	30.0	1700000.0
1710000	100.0	34105.0	4354637.15446633	-1.77922013666269	126.5991565038656	50.0	-1.041594775885347	5.254506462812432	0.1295785386369826	1649.371234647153	0.0014468603205241386	0.0002441743481904263	-1.7506292452651446e-07	4.021773447751998	4.021773272752765	0.0	0.000557067975401879	64.3334635486604	2094.8761633862296	2.489631969988346	-1.2261501860916633	143.88220254135106	52.373592695236134	52.12897497683947	146.37183457946793	341050.0	-9.455146908853068	10.4036158896166	50.0	6785.792703866959	16.941778659820557	4037.3564885615424	372.8378791809082	6396.01304602623	252.62781214932298	29.0	1710000.0
1720000	100.0	34305.0	4378920.220912199	-1.8583521025375132	113.97375913779102	50.0	-1.1216147298514811	6.125836406469344	0.1750899277035715	1658.5637757061731	0.0014865851302927233	0.0002748102057375943	-5.217099962457894e-07	4.022269096255298	4.022268574476241	0.0	0.002932315909303722	64.33129478073133	2107.188685693507	2.50058093631268	-1.2761346070766426	143.51139292907718	52.534134973526086	52.12897497683947	146.0119740028381	343050.0	-7.286637426842333	42.44150111642546	50.0	6824.671436548233	17.038869380950928	4037.8265988068933	374.9461555480957	6432.686411619186	252.65758441421107	28.0	1720000.0
1730000	100.0	34505.0	4401906.435691155	-1.9216868483149683	119.24674078566511	50.0	-1.06749313804507	5.300406795978545	0.13900094510588654	1668.1250441390282	0.00132041633102426	0.0002580057611921808	0.0	4.017461833000175	4.017461833000175	0.0	0.0	64.26102499961841	2118.991874271267	2.529317639052864	-1.2364025840759258	145.77627215576172	52.493681644439754	52.12897497683947	148.30558967208893	345050.0	-6.219956786763331	52.18339498572375	50.0	6863.593944072723	17.136120557785034	4038.253568924739	377.05120754241943	6469.406615972519	252.68540968121036	27.0	1730000.0
1740000	100.0	34705.0	4426004.800827674	-1.0272917993917954	114.18076848955744	50.0	-1.026242311447859	5.744084194660184	0.16171032076702968	1677.6714199113846	0.0014138996803465037	0.00025215020304312954	0.0	4.017042584896085	4.017042584896085	0.0	0.0	64.25458136558538	2130.7877454401328	2.5207771501541094	-1.1968395807296053	142.70728141403202	52.522546617507935	52.12897497683947	145.22805849075291	347050.0	-10.870203862000047	14.824572349090973	50.0	6902.495788574219	17.231364011764526	4039.1462888533583	379.15109372138977	6506.113330841064	252.7136058555331	26.0	1740000.0
1750000	100.0	34905.0	4448480.423144436	-1.0469537454070181	113.07123598223222	50.0	-1.0242646861076354	5.672124105215088	0.15083132548176176	1686.6994511021385	0.0014165733164322781	0.0002509009503992272	0.0	4.016220465183247	4.016220465183247	0.0	0.0	64.24400195884701	2142.8853072388215	2.4844423106908824	-1.1918233206570128	141.95375974655124	52.40161478996274	52.12897497683947	144.43820213317866	349050.0	-10.07617418943201	23.518395245369664	50.0	6941.198629617691	17.32794499397278	4039.717348153418	381.2848451137543	6542.585839509964	252.7487990043397	25.0	1750000.0
1760000	100.0	35105.0	4471349.134106082	-2.829964573310276	114.31396371746577	50.0	-0.9763578200340289	5.880442808389661	0.17783040707878528	1696.0081941539045	0.0014037959401193808	0.000284867171547376	0.0	4.015091842412947	4.015091842412947	0.0	0.0	64.22131846618662	2155.1545196062307	2.549876856803895	-1.132924575716256	142.1312514114377	52.55216631698612	52.12897497683947	144.68112831115704	351050.0	-14.982538295411267	10.629361300314056	50.0	6980.263792514801	17.42134428024292	4041.019961923303	383.3448600769043	6579.497588157654	252.7703323872065	24.0	1760000.0
1770000	100.0	35305.0	4495085.792816209	-1.7267452420227205	120.6927401539782	50.0	-1.0143173620104788	5.29373287081718	0.14732703064617095	1704.7389098592976	0.001285719498642267	0.00031640769040677667	-8.871018275158351e-08	4.016506631731983	4.016506542921062	0.0	0.0003914483133703454	64.24642877769476	2167.600671070224	2.534099702596668	-1.1788274483680736	144.0240291748051	52.55105582427974	52.12897497683947	146.55812895202678	353050.0	-4.57564423157854	63.87772569628967	50.0	7019.024871587753	17.518542289733887	4041.4321482381442	385.434294462204	6616.072034835815	252.80274226038765	23.0	1770000.0
1780000	100.0	35505.0	4519014.632780142	-2.4218911636670746	118.95891158918556	50.0	-1.187522359639405	8.560870252847668	0.282930476060341	1713.9533267245297	0.001452667108935885	0.00025644825492054246	0.0	4.019455646991729	4.019455646991729	0.0	0.0	64.27160466003424	2179.847247599841	2.526821376085284	-1.2723516752421855	145.53540702819828	52.79896421241762	52.12897497683947	148.062228248596	355050.0	-15.57672010548426	19.745879856672406	50.0	7057.973453998566	17.61646842956543	4041.6727271231166	387.54567694664	6652.81130862236	252.8280886393349	22.0	1780000.0
1790000	100.0	35705.0	4542344.208847486	-2.2782916177814747	117.60409381811195	50.0	-1.1542269078791159	6.0561799371242495	0.18464213108607516	1722.8842016457313	0.0012592602627366902	0.0002464975903858434	0.0	4.015561371564858	4.015561371564858	0.0	0.0	64.22181217193608	2192.283111077313	2.502151472032075	-1.27879219278693	143.75092239379916	52.690713865280166	52.12897497683947	146.2530737190246	357050.0	-16.126558224272546	6.342511049999553	50.0	7096.698104381561	17.71635389328003	4041.4636347470187	389.637202501297	6689.344547986984	252.86122539820542	21.0	1790000.0
1800000	100.0	35905.0	4563419.855688679	-3.2964733175937977	98.65777594288501	50.0	-1.2017798377275477	6.382847961902617	0.19757477994215952	1731.807536234258	0.0013165328507623137	0.00030299865960842074	-4.918511158109595e-07	4.015620199918751	4.015619708299638	0.0	0.0013526824200525902	64.21780313110342	2204.7520431783205	2.5139545175433198	-1.31968068677187	145.25472309112538	52.728241853713975	52.12897497683947	147.76867765045168	359050.0	-14.873542736138084	5.775920840797947	50.0	7136.237825155258	17.813443899154663	4041.8910799958653	391.79007625579834	6726.634305000305	252.8649464535543	20.0	1800000.0
1810000	100.0	36105.0	4584434.275838664	-3.083656558446777	109.23853238686337	50.0	-1.1484857540428617	6.506442004203787	0.2143932719868025	1740.8634296829696	0.0012533879529660233	0.0002737310851807703	-3.641311338924426e-07	4.019243723988528	4.01924335968495	0.0	0.002207046526484191	64.27696045494078	2216.8807993783935	2.496949926853181	-1.2574960792064684	144.3330339851378	52.795254159927254	52.12897497683947	146.82998384475707	361050.0	-16.781967016255685	30.828558394794847	50.0	7175.20400762558	17.911476850509644	4042.101084363681	393.84951615333557	6763.443014621735	252.88892304140506	19.0	1810000.0
1820000	100.0	36305.0	4607244.226669988	-2.2142147520094864	111.86648429070988	50.0	-1.084920752704145	5.974971143007284	0.18634576014312942	1749.8466324069502	0.001319718958571685	0.0003897924415650788	-5.150362210315505e-07	4.019719163537026	4.019718649148948	0.0	0.0015619402471929787	64.29208351325975	2229.3330797462427	2.484992599129675	-1.2109689151346703	145.78261201095575	52.73889829635625	52.12897497683947	148.2676045532225	363050.0	-18.337676421977367	20.12684648732401	50.0	7213.771553277969	18.003270864486694	4043.7096429852363	395.92004585266113	6799.8482365608215	252.92643239334083	18.0	1820000.0
1830000	100.0	36505.0	4629635.727990998	-2.300128604484562	113.51654003859737	50.0	-1.1503304609656337	6.723712154388422	0.21443261513335166	1759.1819633544678	0.0013302170050155837	0.00030630298954201825	-9.007681866535209e-08	4.01724258410932	4.017242494344716	0.0	0.0021213226951658786	64.24443781471251	2241.112979053256	2.5224456380009657	-1.2573368264138702	145.19332859039335	52.75388685417188	52.12897497683947	147.7157740898134	365050.0	-12.545337358774528	19.680268916999854	50.0	7252.527875423431	18.1095712184906	4042.0614666602296	398.03836369514465	6836.379940509796	252.9574491063544	17.0	1830000.0
1840000	100.0	36705.0	4651097.280245554	-1.9666340726896674	111.33065436333003	50.0	-0.9694806303977971	5.804981726408012	0.1731482459711699	1768.463844868301	0.00144418803298504	0.0009530989601043992	0.0003492219315656371	4.015109921932217	4.01545914447307	0.0	0.027658160092309095	64.2203299636842	2253.506648285867	2.550259286344049	-1.1065760865360468	143.31974666976933	52.628005027770975	52.12897497683947	145.87000599670372	367050.0	-14.61433709429191	20.90388750431355	50.0	7291.981268405914	18.2039155960083	4043.086203725246	400.1845555305481	6873.592797279358	252.96347561273598	16.0	1840000.0
1850000	100.0	36905.0	4675373.690495852	-1.1084757231332683	121.00768959451139	50.0	-0.8893200902044766	5.4195725889205955	0.14530131157048146	1777.606372938156	0.0014772535452689222	0.00011029528133803978	0.0	4.019463338494299	4.019463338494299	0.0	0.0	64.29390427589412	2265.7464669174033	2.5426603477001195	-1.0462132305353864	141.32267091369687	52.50522349929809	52.12897497683947	143.86533140945414	369050.0	-10.277117412709082	39.557858270331664	50.0	7330.748882770538	18.298951625823975	4043.947517494347	402.28323245048523	6910.166698694229	252.99318524159727	15.0	1850000.0
1860000	100.0	37105.0	4698924.819242003	-2.694568795535993	113.52639012349266	50.0	-0.9572982009053234	5.942610884428024	0.19317141566782073	1786.7676637965449	0.0013535467713782056	0.00015274500305531555	0.0	4.016925967693329	4.016925967693329	0.0	0.0	64.24068009376543	2277.4711881285875	2.513680623888965	-1.0742517777681333	142.243636194229	52.76041010284421	52.12897497683947	144.7573167457582	371050.0	-14.613248837377775	22.31389750896197	50.0	7369.3906173706055	18.393744707107544	4044.853355567723	404.3811454772949	6946.615727186203	253.0269067202124	14.0	1860000.0
1870000	100.0	37305.0	4720916.847731704	-2.317900211195829	108.17431056536113	50.0	-0.9886312700659032	6.096160832881918	0.18497698075207872	1796.1624608944633	0.0013444851939714234	0.0002245679436600767	0.0	4.020601848602285	4.020601848602285	0.0	0.0	64.30022689247136	2289.4412963084037	2.492036855161187	-1.1166053270101537	143.45999635696404	52.6777168292999	52.12897497683947	145.95203314590438	373050.0	-9.290990005378433	17.318225033175523	50.0	7408.631331205368	18.489866495132446	4045.459171903242	406.49923872947693	6983.642225980759	253.0398110685317	13.0	1870000.0
1880000	100.0	37505.0	4742838.703381488	-2.8358108485921467	112.19252310071276	50.0	-1.0174655571579945	6.716660400867474	0.22368892180985137	1805.175376070026	0.001361462358045627	0.00027461192745249687	0.0	4.027987609028811	4.027987609028811	0.0	0.0	64.41099526977528	2301.57742141867	2.4762489773034995	-1.1205693599432691	143.5762828750614	52.85320628356926	52.12897497683947	146.05253197860713	375050.0	-10.741727399096746	7.622315435333209	50.0	7447.5366060733795	18.585577487945557	4046.1481516393055	408.6425278186798	7020.308500766754	253.06399150648	12.0	1880000.0
1890000	100.0	37705.0	4763679.9978672825	-2.3360651978501834	102.66964929886277	50.0	-0.9759112269878383	5.547221909761424	0.16935601704810702	1813.9279121295247	0.0013408373811043953	0.00028388905426254525	-1.0557370654851177e-07	4.029877655863771	4.029877550244342	0.0	0.0006194667443633077	64.44910087776194	2313.438394567607	2.5100355509519607	-1.113007829219103	140.00388301849415	52.6612487659454	52.12897497683947	142.5139185333252	377050.0	-12.189199328426692	4.927602856380861	50.0	7486.078024625778	18.68769669532776	4045.4423695190476	410.77884244918823	7056.611485481262	253.10046977600592	11.0	1890000.0
1900000	100.0	37905.0	4786185.756616385	-2.660882012812287	112.82816984170343	50.0	-1.058097708672286	5.643106777906411	0.16435042227471408	1823.2501384059228	0.0014392065258284688	0.0018842519734753305	0.0006816057013660804	4.033482002854352	4.034163608431803	0.0	0.02396062750369311	64.5097272377013	2325.69426255202	2.5321814905405047	-1.183065307557583	141.5040535087588	52.64681433868409	52.12897497683947	144.03623508453322	379050.0	-10.297150807887412	24.47720296275653	50.0	7524.6121916770935	18.77987051010132	4046.8862636257854	412.95175671577454	7092.880564451218	253.13648356383635	10.0	1900000.0
1910000	100.0	38105.0	4807910.2395182	-2.507094407200706	112.2976415701904	50.0	-1.0527017337381823	5.952370094537744	0.1773590651912966	1832.4064367007024	0.0013185757359153733	7.044759835116561e-05	0.0	4.03201606714725	4.03201606714725	0.0	0.0	64.48666299056997	2337.639843189355	2.547418264746666	-1.1767732887864115	142.39240259170515	52.63277919197087	52.12897497683947	144.93982091903675	381050.0	-9.055144964567848	30.465507391011368	50.0	7563.655978441238	18.87344789505005	4048.0149904161112	415.13723969459534	7129.645290851593	253.15507667279704	9.0	1910000.0
