Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1450000	50.0	28905.0	3388009.994593449	-4.522083882919982	69.16597491851807	50.0	-143.35501885986332	20.0	20.0	1344.5609055141217	0.0035897472041763246	0.001517031861352736	0.0004755346524844659	3.974646283745762	3.9751218135356914	0.018880821872502566	0.42071918578445955	62.25009812164319	1766.115393331407	0.8597241020798693	-1.6855300712585448	141.79570480728185	37.089083064079276	26.064487488419736	142.65542894744922	289050.0	-18.68910044413085	0.16722981990120325	50.0	5824.410531282425	16.118420124053955	3598.3675542397004	370.90882754325867	5437.383283615112	249.64309167825596	55.0	1450000.0
1460000	50.0	29105.0	3403762.9645223925	-4.189625039911884	83.45235756606279	50.0	-133.6122054443359	20.0	20.0	1353.9060498850351	0.003592214993083415	0.0014072964972001516	0.0004032186853616295	3.983537924408913	3.9839411407709124	0.0014894105084240436	0.3628794318865984	62.39085685729979	1777.8552146835304	0.8542112975418589	-1.6933830213546772	138.78697096824683	36.51774852085121	26.064487488419736	139.64118223381053	291050.0	-17.441539828994706	0.19755549138646744	50.0	5863.915253162384	16.222400188446045	3599.960506558936	373.4870731830597	5474.205779790878	249.6711158927394	54.0	1460000.0
1470000	50.0	29305.0	3418883.303864924	-4.918459511960596	75.69403152498181	50.0	-133.11799920654306	20.0	20.0	1362.917508144854	0.0030690993835673923	0.0013607002302887898	0.0003688527064457085	3.9862799575328784	3.986648806571962	4.2934983968734744e-05	0.41497695107385485	62.460138433456386	1789.8878223456143	0.8532079881429684	-1.7027293227314948	140.38696191787764	36.5796509799958	26.064487488419736	141.24016981506347	293050.0	-16.859542672939924	0.19067041303439328	50.0	5903.180418729782	16.334376096725464	3599.770181108269	375.95492482185364	5510.891117811203	249.70926525921195	53.0	1470000.0
1480000	50.0	29505.0	3433303.6907531214	-4.70399314752121	64.22728479315589	50.0	-123.69850155639632	20.0	20.0	1371.7477678390746	0.0031333052504612597	0.0012137987617170435	0.00030134922906040705	3.989474339365957	3.989775688648225	0.0	0.39315343623980936	62.503188306808525	1802.0379168919296	0.8481019584238513	-1.7050464616417882	138.7787524929047	36.036586120605385	26.064487488419736	139.6268544807435	295050.0	-27.48646325583317	0.23036453942141835	50.0	5943.21254658699	16.459272623062134	3596.756755644907	378.44612073898315	5548.307153224945	249.71513602592523	52.0	1480000.0
1490000	50.0	29705.0	3445992.6657709354	-5.526702601123432	72.3603872417649	50.0	-119.3777452087402	20.0	20.0	1381.4399798717484	0.003506347130742597	0.00142034550604876	0.0003924705322715591	3.9921269884109534	3.99251945817471	0.0030701545085757946	0.4126473014838993	62.53522876930241	1813.970284296394	0.8446933775395152	-1.7074487867951407	137.0574899845125	35.80975012493137	26.064487488419736	137.90218333053588	297050.0	-16.607158692501116	0.15537588725838278	50.0	5983.611744880676	16.57198476791382	3596.4310150342244	380.94220900535583	5586.097551107407	249.705056426814	51.0	1490000.0
1500000	50.0	29905.0	3462078.6659848928	-4.657194105594106	79.2852207856379	50.0	-114.40619705200197	20.0	20.0	1391.4520675318247	0.0032692008362512287	0.0011786189262056673	0.00028360570103797765	3.998267314076425	3.9985509229898457	0.0	0.3933939838632947	62.63176608657838	1826.0971919119352	0.8461180798262363	-1.7126436025500291	136.3183391456605	35.54444254779824	26.064487488419736	137.16445722961433	299050.0	-20.638891221786206	0.17421915379664857	50.0	6024.515091180801	16.684003829956055	3596.2590641624206	383.57819533348083	5624.2528920173645	249.6741300131035	50.0	1500000.0
1510000	50.0	30105.0	3477847.2632241203	-4.115048878927726	76.74160239631044	50.0	-119.12588337707516	20.0	20.0	1400.8621356846106	0.003542073240059153	0.0010789264600025523	0.0002207768965351543	4.0044734261035915	4.004694203615191	0.0071013852581381905	0.4046164471302173	62.75535271453857	1838.5146591975674	0.842859111338854	-1.739707081615926	138.83917054939275	35.77659090709679	26.064487488419736	139.6820295524598	301050.0	-19.845562017962084	0.1965773086820027	50.0	6065.250907659531	16.782103776931763	3599.0720116404145	386.1541225910187	5662.31468129158	249.649960834833	49.0	1510000.0
1520000	50.0	30305.0	3493145.3343767077	-4.509405560281183	82.17700903472762	50.0	-108.0993407592775	20.0	20.0	1409.8906950442772	0.0039612498299159095	0.0008979829646414164	0.00017393269993214505	4.004230082869532	4.0044040195941895	0.005943607136607171	0.37253021497442435	62.781802986145095	1851.8471923848406	0.839015460655092	-1.7140749058723475	135.7213945388793	35.2070670633316	26.064487488419736	136.56041000938419	303050.0	-14.022040426809728	0.1775246434003814	50.0	6105.515802621841	16.88831877708435	3600.1215279343924	388.65659046173096	5699.970893383026	249.64575415938776	48.0	1520000.0
1530000	50.0	30505.0	3508887.7485937155	-4.6015452017714855	69.70815313788928	50.0	-110.88681283569358	20.0	20.0	1419.2749920662623	0.0036681815176882473	0.0009576029172749262	0.00017036086420062986	4.004230957627298	4.004401317238824	0.014397979496046912	0.3304563773961274	62.79516175079349	1864.062943354726	0.8340874178409584	-1.7253285632729534	136.62197227859474	35.35629838752747	26.064487488419736	137.45605971527095	305050.0	-18.465560746456923	0.19628632208435443	50.0	6145.269775867462	17.018062829971313	3596.1789900209906	391.13463592529297	5737.117077112198	249.6633740981977	47.0	1530000.0
1540000	50.0	30705.0	3523730.632120325	-4.669427779036153	80.32318934167922	50.0	-106.14007096862782	20.0	20.0	1427.954420292737	0.003707349335522845	0.0010294161690981133	0.00020605250816507908	4.011397788047793	4.011603842020025	0.007409011889249074	0.34982411318691475	62.85526232337951	1876.4892760410326	0.8451994610130786	-1.761743598103525	135.5499674606324	35.08646815013886	26.064487488419736	136.39516699981684	307050.0	-17.78861122244484	0.17620541661258632	50.0	6185.657817840576	17.117121934890747	3598.7358292072113	393.6554355621338	5774.885260343552	249.65386076194025	46.0	1540000.0
1550000	50.0	30905.0	3539768.415815144	-4.67334852189361	82.18630845849415	50.0	-103.49289291381835	20.0	20.0	1436.487753059148	0.003824267413632011	0.0008295534928329292	5.5262120634793625e-05	4.014453513503074	4.014508772253997	0.03927187285944826	0.36853188446164126	62.889634994506835	1889.4181129454398	0.845643467873335	-1.7489950511455534	132.8052778377536	34.96063661479945	26.064487488419736	133.65092131233223	309050.0	-24.010128309566017	0.1988948874861797	50.0	6226.8881595134735	17.2316415309906	3598.0321368973946	396.21858978271484	5813.437928199768	249.61122978563634	45.0	1550000.0
1560000	50.0	31105.0	3555654.778201352	-4.289274489242621	71.7248766005145	50.0	-92.32648913574222	20.0	20.0	1446.3662134979954	0.0036549158208149506	0.0008386370453517896	0.00011595314906355743	4.013060701608661	4.0131766563653875	0.003661768756806847	0.34972023146227044	62.9085316734315	1901.9282945672276	0.8425216546207661	-1.7447773545980454	129.95993840599064	34.31163940906512	26.064487488419736	130.80246012878408	311050.0	-25.354011932105745	0.21182862594142046	50.0	6269.189727544785	17.329631090164185	3600.7690916984666	398.886830329895	5852.973266124725	249.52573728971694	44.0	1560000.0
1570000	50.0	31305.0	3569802.0562426182	-4.654714343094152	70.2586639985433	50.0	-94.17406065368638	20.0	20.0	1456.016478752614	0.004162963597260842	0.000781257112743332	7.725072663391865e-05	4.018997510671611	4.019074758291242	0.03095888227596882	0.29364974311599507	62.98387222480774	1914.1482972878225	0.8390877858996397	-1.7361062081456207	132.27804660797125	34.43758879756927	26.064487488419736	133.11713444519026	313050.0	-18.293142405573725	0.19339719434723193	50.0	6310.061756372452	17.43576431274414	3601.792205581619	401.49889492988586	5891.127097129822	249.49838143584094	43.0	1570000.0
1580000	50.0	31505.0	3583999.608988884	-5.369442186203462	67.61723670278872	50.0	-90.55314433288584	20.0	20.0	1465.3557485450508	0.0037827186313070366	0.0008342431830242261	0.00012829575673382014	4.02824215960503	4.028370454192157	0.005231758709996933	0.24572891318239326	63.10635442543015	1926.8612630397088	0.8443392965197555	-1.7397247295975677	131.55136326026957	34.238087500572156	26.064487488419736	132.39570264434826	315050.0	-23.75218138984144	0.18852634063153068	50.0	6351.975281715393	17.52585768699646	3606.1002621795833	404.03125643730164	5930.418167591095	249.42972849488757	42.0	1580000.0
1590000	50.0	31705.0	3597835.8427080465	-5.050815378469896	72.02997791841035	50.0	-86.82648974609369	20.0	20.0	1474.2761854647397	0.0036549694617606216	0.0007569235648843474	4.894561083400449e-05	4.021955119371416	4.022004066467293	0.015439009487628929	0.28501461214991286	63.070263711929385	1939.5006134690034	0.8290781760513782	-1.7483323970437044	129.43040898132324	34.03187389373776	26.064487488419736	130.2594872646332	317050.0	-14.69253737860952	0.15069297710526677	50.0	6392.459857940674	17.643400192260742	3604.747345009953	406.5982325077057	5968.218225240707	249.41894571213874	41.0	1590000.0
1600000	50.0	31905.0	3611880.9612268843	-4.009166491997429	69.60059547983282	50.0	-83.11914494323715	20.0	20.0	1483.403576179626	0.0037593810799394305	0.0007985605642315942	9.999845628072722e-05	4.026291656136514	4.026391656398777	0.001275094319134949	0.28549445320200195	63.14164316558843	1951.5854296106102	0.8275672859698542	-1.7294869185090056	127.6894587955476	33.83425181579584	26.064487488419736	128.51702594757091	319050.0	-26.365324788125072	0.24560798336085835	50.0	6432.867627859116	17.752147436141968	3605.197637650365	409.20491218566895	6005.910568237305	249.41094277768258	40.0	1600000.0
1610000	50.0	32105.0	3625577.8877235255	-3.954453980278682	71.19069451959467	50.0	-89.26273376464846	20.0	20.0	1492.4333570955991	0.0037643231630372586	0.0007205925213056606	5.9641139612495e-05	4.028589934825895	4.028649577617635	0.01571441194787622	0.27210611320193856	63.213093763351345	1963.9513137693377	0.8353103305995464	-1.7083271076083189	127.45030236816433	34.1161371307373	26.064487488419736	128.28561271286011	321050.0	-13.368227561345558	0.16029184338800812	50.0	6474.961489439011	17.919886827468872	3593.7726962250185	411.8165304660797	6045.225072145462	249.34019309227273	39.0	1610000.0
1620000	50.0	32305.0	3639716.7887813076	-4.5892453052136135	68.4799977150301	50.0	-78.37356785583478	20.0	20.0	1508.0711464412193	0.0035197500488028484	0.0006648421903955754	3.902199803719772e-05	4.03388825762272	4.033927277922622	0.005072622641921045	0.24215652433130824	63.293536813736125	1982.402697621104	0.8305672766864297	-1.7258120443820977	125.53044324684139	33.562065936088615	26.064487488419736	126.36101067543038	323050.0	-18.954554762622084	0.17231665550812628	50.0	6533.988807916641	18.035764455795288	3592.8612928396465	415.34167766571045	6100.6113657951355	248.6205761758471	38.0	1620000.0
1630000	50.0	32505.0	3652985.247568433	-4.95379277802598	67.25546158027139	50.0	-86.73584133911116	20.0	20.0	1518.4145080766684	0.0031187715336914155	0.0006672572516254159	1.9296863460510875e-05	4.034573029756542	4.034592324852946	0.01691660168766973	0.26990239583142106	63.328320671081556	1995.2284814600948	0.8377760087251671	-1.734105111002924	125.95898937034593	33.975271284103336	26.064487488419736	126.79676542663569	325050.0	-21.456141714037408	0.19624080258219082	50.0	6573.991176605225	18.149459838867188	3592.3934143964866	417.927050113678	6137.914666652679	248.63321453160265	37.0	1630000.0
1640000	50.0	32705.0	3667851.0406923774	-4.372777471140021	78.11004119399712	50.0	-88.05755111694351	20.0	20.0	1527.540797612667	0.0038348659931989387	0.000727994095650501	7.015774091065016e-05	4.034522796511651	4.03459295380115	0.018480274129658986	0.21614073874964393	63.34857846832276	2006.7247899757629	0.8304429965764283	-1.751414843201639	125.79758014106753	34.000585208892836	26.064487488419736	126.62802317047124	327050.0	-13.254994302949491	0.15516227918480105	50.0	6615.035130977631	18.263734340667725	3591.817466044113	420.5274188518524	6176.2439777851105	248.60646237280145	36.0	1640000.0
1650000	50.0	32905.0	3683203.275379129	-5.032598068353283	70.06477923952212	50.0	-83.15687751770021	20.0	20.0	1536.947015282987	0.003594445008319998	0.0006435524286353023	3.568811023381358e-05	4.040995081067074	4.041030765652657	0.0004926178660243741	0.15776067889109266	63.45260610961913	2018.8213846149436	0.8356149718463413	-1.7593709822297112	126.3491428604126	33.79853864097594	26.064487488419736	127.18475776672352	329050.0	-21.256279871127678	0.17137231434969458	50.0	6654.6781260967255	18.377970218658447	3591.256227686817	423.0110604763031	6213.289095401764	248.63251529370947	35.0	1650000.0
1660000	50.0	33105.0	3695611.4870688934	-4.2229423219187705	63.296944146894255	50.0	-80.9922115783693	20.0	20.0	1546.3534246641404	0.0032771389108170283	0.0007415236008237116	9.557864715065999e-05	4.0438224828243206	4.043918063282973	0.0	0.1574335931809619	63.52385533523552	2031.8362783266302	0.8330875694453704	-1.7175454308390614	123.85899671363835	33.66479388236996	26.064487488419736	124.69208422279362	331050.0	-23.521922113969172	1.261720723891546	50.0	6695.2612817287445	18.47977638244629	3593.117071647714	425.7011866569519	6251.080318689346	248.6227830985316	34.0	1660000.0
1670000	50.0	33305.0	3709858.8174315444	-4.804017931221179	77.71622520481215	50.0	-86.50256358337388	20.0	20.0	1555.0528956631417	0.0035534798281043997	0.0006044555610860694	4.0399244079750915e-05	4.052667825698847	4.052708223819729	0.0	0.11041481200000267	63.58074016952511	2045.3174829266063	0.830029474765063	-1.717892665922642	121.46718986320482	33.870318310737595	26.064487488419736	122.29721934890753	333050.0	-19.458025704053675	0.19356610200796254	50.0	6735.10817193985	18.58766460418701	3593.781221173573	428.27595376968384	6288.244553565979	248.64064632514052	33.0	1670000.0
1680000	50.0	33505.0	3724069.9966089693	-5.170695402586427	69.16653853662586	50.0	-79.3683710784911	20.0	20.0	1582.3928075865522	0.0031534923226811348	0.0004672537598526106	-9.848849890818905e-07	4.049571804404251	4.0495708187818575	0.0	0.0056908098752610475	63.55279065513609	2071.7489546214347	0.8313487932384006	-1.727544740557673	119.91441217041023	33.49489444541925	26.064487488419736	120.7457609748839	335050.0	-13.321887057944057	0.16960173721751592	50.0	6883.555006980896	18.67903161048889	3597.616910839478	435.0302302837372	6429.84574508667	244.72401337292223	32.0	1680000.0
1690000	50.0	33705.0	3739505.7177582355	-3.9723005846379653	79.21656877962401	50.0	-80.9710121154786	20.0	20.0	1613.8950560755775	0.00376610408539523	0.0004693105416954489	-4.9538014021947995e-06	4.049948495030402	4.049943540096277	0.023817633140832174	0.04038621263764803	63.55562106513972	2099.6462998139887	0.8343403498828399	-1.7130442625284183	122.64345866394046	33.674759566307095	26.064487488419736	123.477799091339	337050.0	-26.488428662312284	0.1982739876368727	50.0	6925.0687754154205	18.792901277542114	3597.102916769074	437.62733817100525	6468.648535966873	244.70496557031404	31.0	1690000.0
1700000	50.0	33905.0	3754687.571531167	-4.444936732598099	72.74359834585987	50.0	-87.70446878051784	20.0	20.0	1623.9378032612792	0.0032522963662292995	0.00047812564281048196	5.099476216929588e-05	4.048995997548096	4.049046992301939	0.00035007692873477984	0.053157526647672086	63.553410751342746	2112.011527049303	0.8296818429380662	-1.69485463708639	122.30997704887386	33.90514256954205	26.064487488419736	123.13965888404846	339050.0	-24.61622470721329	0.22364164489440544	50.0	6965.58119392395	18.896431922912598	3598.5629603199095	440.16992807388306	6506.5148339271545	244.7210515869593	30.0	1700000.0
1710000	50.0	34105.0	3769555.812318824	-4.221593463062241	78.39673273974319	50.0	-82.86241787719713	20.0	20.0	1633.6970001686846	0.003111758115343379	0.000445030302624218	2.3128165009325145e-06	4.047798629641535	4.047800941705705	0.0	0.056427517335861876	63.519996547699	2124.178298631904	0.8232868644893166	-1.6764493706226369	122.07204493331915	33.746584629058795	26.064487488419736	122.89533185195936	341050.0	-13.035086333397897	0.14941634162909304	50.0	7005.295526266098	19.01049041748047	3598.013438785621	442.69275093078613	6543.592284917831	244.76527814503748	29.0	1710000.0
1720000	50.0	34305.0	3785679.6623557964	-4.649453911168225	82.88961829833562	50.0	-81.5992739562988	20.0	20.0	1642.7805949075203	0.0033997752255218046	0.0004226534037152304	1.3809492007432323e-05	4.050768919944769	4.050782729983327	0.00209212939441204	0.01765987552236767	63.61869639778142	2136.812130964523	0.8321091689616447	-1.6808514537215247	121.60928034019466	33.73006330299384	26.064487488419736	122.4413894748689	343050.0	-21.348490680622916	0.20430705883751343	50.0	7045.703103542328	19.11531710624695	3599.2078822232006	445.1977641582489	6581.390022277832	244.78453159302123	28.0	1720000.0
1730000	50.0	34505.0	3802389.4795959108	-4.361667051914957	77.13839403036746	50.0	-92.87498632812506	20.0	20.0	1651.485238155125	0.0037370482483561314	0.00027265316102420914	-1.5862888287301765e-05	4.05417291617393	4.054157053112985	0.012789768282324069	0.0	63.70325134086612	2149.8277041292176	0.8262666487693793	-1.6819029135107975	123.34295555686936	34.3031406669616	26.064487488419736	124.16922221565228	345050.0	-20.882911311732062	0.19062073611708247	50.0	7085.882383346558	19.218083381652832	3600.7753023937876	447.76382780075073	6618.900472164154	244.8114027446573	27.0	1730000.0
1740000	50.0	34705.0	3817369.9536471884	-4.667178727281329	77.24266944791138	50.0	-84.9947736053467	20.0	20.0	1660.3251784552338	0.002864852325364833	0.0003468658041674644	-1.5992394408499444e-06	4.058862663030623	4.058861062645914	0.0	0.0073651725351810415	63.75654920196534	2162.408822992566	0.8178381055295476	-1.6928018233180044	123.16061627388008	33.88838791370386	26.064487488419736	123.97845436096178	347050.0	-16.201784531131256	0.15435681587953362	50.0	7128.1659190654755	19.321060180664062	3602.2867973701354	450.43090558052063	6658.413953304291	244.7655047395365	26.0	1740000.0
1750000	50.0	34905.0	3832491.9160718783	-4.628372784419071	71.97327604312379	50.0	-86.02503063964846	20.0	20.0	1673.8397140349143	0.0032426992596573372	0.0003636838399106641	-8.021176345209831e-07	4.0622127032279955	4.06221190047264	0.0	0.022253421662375327	63.81179888916018	2178.555476520662	0.8259592009633784	-1.6840368115901947	122.22421797561644	34.024320327758886	26.064487488419736	123.05017706108089	349050.0	-21.362700938020268	0.21304956787878934	50.0	7195.463108062744	19.427846670150757	3603.075584673472	454.3422269821167	6721.693034410477	243.8672520765167	25.0	1750000.0
1760000	50.0	35105.0	3846431.004689591	-4.331027246578903	67.62824233003332	50.0	-79.07025912475602	20.0	20.0	1688.84709148228	0.0030930038492547273	0.00029028688510879946	0.0	4.0663396644592185	4.0663396644592185	0.0	0.0	63.874927713394136	2195.4011549222464	0.8305954617857925	-1.7014707896709458	119.07687638282783	33.562171292304974	26.064487488419736	119.90747186088566	351050.0	-18.763524286258054	0.16592826428852558	50.0	7236.428320884705	19.53776502609253	3603.2780569313513	456.8828990459442	6760.007656812668	243.87234174851753	24.0	1760000.0
1770000	50.0	35305.0	3861439.720363522	-4.24201936514798	82.54111848324041	50.0	-86.78468624877914	20.0	20.0	1698.1958739681206	0.0032198781711219914	0.0003558138945372778	5.450455585091156e-06	4.069631869077683	4.069637318849552	0.006928196972468863	0.0071854631789028565	63.90939666366576	2208.0666478251233	0.8216966864317661	-1.680721810400485	119.125116651535	33.90995053482062	26.064487488419736	119.94681329917914	353050.0	-19.44789216139717	0.2004779542020561	50.0	7277.02711391449	19.644610166549683	3604.0419942033946	459.4450931549072	6797.937410593033	243.88958403197248	23.0	1770000.0
1780000	50.0	35505.0	3877675.70074336	-4.540430902271065	75.33287761126032	50.0	-83.769933898926	20.0	20.0	1707.6398681770552	0.002571672353434002	0.0003871199070708825	0.0	4.072529472589492	4.072529472589492	0.0	0.0	63.950269063949605	2219.933255935668	0.8160471292436122	-1.6664020684361434	119.18637887763961	33.861605690956104	26.064487488419736	120.00242595863355	355050.0	-19.770219413706446	11.237856350185847	50.0	7316.7379693984985	19.747019290924072	3605.607456550378	461.9103546142578	6835.080595493317	243.9361665884701	22.0	1780000.0
1790000	50.0	35705.0	3891968.6953938096	-4.869046213428259	73.53588541273169	50.0	-95.21057464599596	20.0	20.0	1717.0959874410637	0.0027666072246122437	0.0004001905141049061	-5.143806705945024e-06	4.0675076998472255	4.067502556085583	0.004728717412799585	0.004625883065164079	63.83636776733403	2231.9980649739477	0.8194847369790073	-1.6570005990266792	119.31820946121191	34.41921480846403	26.064487488419736	120.13769421958935	357050.0	-19.94434417907639	22.131909537495783	50.0	7355.922846794128	19.853101015090942	3606.489482201026	464.39894580841064	6871.670799970627	243.99986123767624	21.0	1790000.0
1800000	50.0	35905.0	3905178.65349798	-4.490587700207628	59.40309758141008	50.0	-93.48064511108409	20.0	20.0	1726.511806739566	0.0025903727740712278	0.0003242341633886088	-4.2198501751045266e-07	4.067799545645722	4.067799123644831	0.00014697648445144307	0.0013340416587889216	63.83610535430901	2245.163443761827	0.8173062311112883	-1.6544395074248333	121.45100514030452	34.438821589469946	26.064487488419736	122.26831136322032	359050.0	-16.37435059896412	0.1648149948315371	50.0	7395.639317512512	19.96526575088501	3606.2630419436528	466.85599398612976	6908.818057775497	244.04549162121432	20.0	1800000.0
1810000	50.0	36105.0	3918237.2684495766	-4.335950802960689	72.97124873281838	50.0	-89.87503677368166	20.0	20.0	1735.6870764658415	0.003147162915886384	0.0003474625595845286	1.0408805683255176e-05	4.0642037943601625	4.064214203238497	0.0046351747512817275	0.0	63.76095407676706	2257.8998420722505	0.8215217595994466	-1.6574215124249445	120.44652080726628	34.22859650421147	26.064487488419736	121.26804269790641	361050.0	-15.448246332170509	0.1600409961101686	50.0	7436.058091163635	20.069379091262817	3607.4857956875835	469.3468725681305	6946.641839504242	244.06725391228403	19.0	1810000.0
1820000	50.0	36305.0	3933307.82269875	-4.820253058219623	75.86363167022805	50.0	-86.63773008728029	20.0	20.0	1745.6424758208989	0.0023589439600655198	0.00031843736581504343	-4.79330628365916e-07	4.058509649038315	4.058509169340137	0.0	0.00308061332907528	63.737856475830014	2270.39339628935	0.8208651474565266	-1.673681883811951	119.3276329784391	34.08368932151793	26.064487488419736	120.14849822807322	363050.0	-20.694065806841927	0.1960302874706044	50.0	7477.158411741257	20.18349814414978	3606.9069633056247	471.9155354499817	6985.059378147125	244.06679935068544	18.0	1820000.0
1830000	50.0	36505.0	3949467.995255008	-4.369113428492646	79.23370509824059	50.0	-88.29351911926288	20.0	20.0	1754.9390675320612	0.002647526883530532	0.0003458809823496277	1.0518506909164665e-05	4.0600940144062	4.0601045329570775	0.0	0.01566962808417156	63.76431560134889	2282.966158938169	0.823162926852704	-1.6681538685560222	121.0371831398012	34.16009366130829	26.064487488419736	121.86034600448603	365050.0	-22.016190032785744	0.21540230358804038	50.0	7518.17741060257	20.284400463104248	3608.6844239318348	474.5165944099426	7023.376415729523	244.06856666603207	17.0	1830000.0
1840000	50.0	36705.0	3963467.379368006	-4.4575036639822905	71.37033952084964	50.0	-94.41445503234887	20.0	20.0	1764.145140777707	0.002766527019755357	0.00023253830784233248	1.5097592222446068e-07	4.070080137372022	4.070080288290965	0.00023749956674873777	0.0	63.84947816467289	2296.3384343774287	0.8350341397970924	-1.6889737161397937	124.76812923812867	34.50622521305081	26.064487488419736	125.60316343307491	367050.0	-16.91214926047017	0.1568604945958449	50.0	7559.3093292713165	20.382816314697266	3610.8847209170926	477.0662398338318	7061.8602731227875	244.06657855567664	16.0	1840000.0
1850000	50.0	36905.0	3979905.1391236433	-4.628087633190212	84.71818390341465	50.0	-90.49889860534662	20.0	20.0	1773.3665914616577	0.0029758946584922787	0.000321192557166796	-6.314464362731091e-06	4.067222911596305	4.067216596603396	0.0030956489555537736	0.0	63.819018304824795	2309.914865552427	0.8316205722093584	-1.6857060174941996	123.05425954437258	34.30185589790334	26.064487488419736	123.88588011932372	369050.0	-21.66337143687607	0.16296228126683338	50.0	7599.053505182266	20.487783432006836	3611.908542746222	479.5793037414551	7098.986418008804	244.10951463949897	15.0	1850000.0
1860000	50.0	37105.0	3993846.4623841005	-4.323694996595123	59.19539810753375	50.0	-96.19352549743667	20.0	20.0	1781.8745779939868	0.0028937716078289606	0.000308806701505091	-6.659056487876577e-07	4.066799353003491	4.066798688173299	0.0	0.004011409803293647	63.8215135917664	2323.065955821748	0.8384638259261847	-1.7009769087433835	125.91935677528399	34.65158808326714	26.064487488419736	126.757820602417	371050.0	-25.457541597575453	0.2148704145044912	50.0	7639.159198284149	20.597968578338623	3612.0066751748054	482.1599109172821	7136.401318788528	244.14058559345904	14.0	1860000.0
1870000	50.0	37305.0	4007211.1593191484	-4.1335317490808805	73.99922297129005	50.0	-89.07629174804687	20.0	20.0	1790.9209177590615	0.0027179222387153407	0.0004978191007394351	0.0	4.0666153678894075	4.0666153678894075	0.0	0.0	63.80453853034967	2335.474709440469	0.8293995454758414	-1.6883687317967409	122.58974315071126	34.26778715801233	26.064487488419736	123.41914266395592	373050.0	-19.436820286024993	0.21759012921069387	50.0	7679.995571136475	20.71139121055603	3611.539139962577	484.6778585910797	7174.606321334839	244.14814179385715	13.0	1870000.0
1880000	50.0	37505.0	4022378.152534498	-4.8892834247515395	74.04054050214788	50.0	-96.85561811828616	20.0	20.0	1800.0904439525596	0.002963462721397715	0.00025154666096204877	1.105608331272381e-06	4.072319685220733	4.072320790529257	0.015659754205495164	0.0	63.88055163955684	2348.0593678623472	0.8306325059682127	-1.6640874980688074	125.93083083343507	34.718521461486766	26.064487488419736	126.76146323204033	375050.0	-20.714278651278185	0.3107341892917492	50.0	7720.540244340897	20.822559118270874	3611.467715032939	487.2575821876526	7212.460103034973	244.16479627663682	12.0	1880000.0
1890000	50.0	37705.0	4036243.370310836	-5.271038955557561	65.3323798700025	50.0	-94.97649237060544	20.0	20.0	1809.3839138916744	0.002443477265351705	0.00035356014961143955	-2.4647625602369807e-07	4.077549808979028	4.07754956173897	0.0	0.002020743207540363	63.956690408706656	2360.7354577299343	0.8334180278480041	-1.6673027002811442	126.37099165534963	34.60380368995667	26.064487488419736	127.20440976333626	377050.0	-22.61432319060951	0.2234145392392272	50.0	7760.808594942093	20.92183494567871	3613.449785656337	489.71330547332764	7250.173454523087	244.18961912575523	11.0	1890000.0
1900000	50.0	37905.0	4050507.9268299276	-4.604678995107011	79.59049129582785	50.0	-84.64585133361813	20.0	20.0	1818.0256234158276	0.002921919953418638	0.00039859556197188777	-4.572055060705804e-06	4.0808060874938965	4.080801515221588	0.00962052045390012	0.01482484470028431	64.01359466934204	2373.2592654271107	0.8335727982968093	-1.6966462780237197	123.44165684700037	33.998256753921424	26.064487488419736	124.27522957420356	379050.0	-18.37082527399759	0.17233939398668444	50.0	7801.762847661972	21.022571563720703	3615.1619115501326	492.1993782520294	7288.540897846222	244.19270308207467	10.0	1900000.0
1910000	50.0	38105.0	4065425.668080706	-4.29895913862349	69.08506465106218	50.0	-88.1582557678222	20.0	20.0	1827.3402733043424	0.0030572019894761974	0.0003018286133301445	7.183462730608854e-08	4.079776845574381	4.079776917338379	2.087247744202618e-05	0.0	63.98845755767826	2386.1577507526886	0.8293519596755508	-1.6760181463360784	123.96764371681189	34.22676381111132	26.064487488419736	124.79699567985533	381050.0	-15.494491328236746	0.1841964270827904	50.0	7842.547123432159	21.12960433959961	3615.7799631305224	494.7112412452698	7326.70627784729	244.20125831891377	9.0	1910000.0
1920000	50.0	38305.0	4080009.729787109	-4.406772593978336	76.5633724557747	50.0	-88.99335516357431	20.0	20.0	1836.5913966026337	0.00236024053087477	0.0003471097793662919	0.0	4.08014854001999	4.08014854001999	0.0	0.0	63.971949420928915	2398.1033114842144	0.8249333430826669	-1.6904085088968266	121.33861406135549	34.19112683677675	26.064487488419736	122.16354740333564	383050.0	-23.14707722223069	0.2064843043103165	50.0	7883.4142553806305	21.236908674240112	3616.345541531506	497.28644323349	7364.8909034729	244.20715984031105	8.0	1920000.0
