Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1440000	50.0	28705.0	2092108.6348864806	-3.6525587573745875	73.99714616262837	50.0	-77.74647570800761	20.0	20.0	1316.2964980682132	0.0030989558092710486	0.0005735693626338606	-1.0482234657850157e-05	4.0629829763174	4.062972495198249	0.0007015464976429937	0.2816898564705615	63.77505894470209	1598.6605772855291	0.5440627280324701	-1.4186589010357868	118.01741452598566	33.89800162887575	26.064487488419736	118.56147730255131	287050.0	-22.385600114823962	0.18343109920375553	50.0	5455.716958284378	13.57473635673523	4243.176330376482	298.5571870803833	5143.5850348472595	264.6016846450482	56.0	1440000.0
1450000	50.0	28905.0	2107926.923403167	-4.138803056841708	82.66280648843318	50.0	-78.06996998596168	20.0	20.0	1325.1049015343199	0.002901248127294368	0.0006518560326076113	1.5976896527484654e-05	4.067142740249639	4.067158714175228	0.0	0.29996392627432955	63.841086927413954	1609.9000406217565	0.5505590559393175	-1.3997421625256548	120.32084408760078	34.06235364437109	26.064487488419736	120.87140320014952	289050.0	-19.16737635835375	0.15322476294838633	50.0	5492.3323266506195	13.651939153671265	4248.480699124908	300.5632243156433	5178.117163181305	264.662272197715	55.0	1450000.0
1460000	50.0	29105.0	2124201.3328165244	-3.491814536035511	80.28487898349482	50.0	-81.15864938354483	20.0	20.0	1333.9126864919672	0.002790845103351899	0.0005593104379368021	-8.964676710952356e-06	4.070257651805884	4.070248687624923	0.0	0.2051559553554985	63.8735236263275	1620.8188122311801	0.5444779732972377	-1.4181539759635942	120.66521270561215	34.212775206565844	26.064487488419736	121.20969077491756	291050.0	-20.038346043032234	0.1589086282735677	50.0	5529.150545835495	13.746840715408325	4248.248831059896	302.5752065181732	5212.828498601913	264.7131702516437	54.0	1460000.0
1470000	50.0	29305.0	2138695.3221747717	-4.118388734449499	71.07595329213406	50.0	-83.94153392028807	20.0	20.0	1342.3873886075035	0.0024881180431224298	0.000592422280227764	-5.7800869136528365e-06	4.078314480662341	4.078308701872824	0.0	0.2625552369677463	64.00260894203194	1631.5805498553523	0.5530438032001257	-1.4150162146091458	121.50468564605708	34.40620208835608	26.064487488419736	122.05772947883611	293050.0	-23.64336500403558	0.16199277727174297	50.0	5565.732344388962	13.828564405441284	4252.068275204568	304.57920694351196	5247.3245730400085	264.7740411676161	53.0	1470000.0
1480000	50.0	29505.0	2152808.985735098	-3.653354779776415	69.53280274357161	50.0	-80.40770779418935	20.0	20.0	1351.2185346612914	0.0027404084127563215	0.0005966671411297284	8.163348642852955e-06	4.086957816123953	4.086965977787978	0.0018593258410692238	0.24925098621565847	64.15522252845759	1642.4555241590747	0.5491779147088517	-1.4176210335493102	116.45981111526497	34.09824331474312	26.064487488419736	117.00898899078373	295050.0	-17.418069789811163	0.1670912927436799	50.0	5602.176234006882	13.916964530944824	4253.801169670791	306.5483717918396	5281.710897684097	264.84096900872555	52.0	1480000.0
1490000	50.0	29705.0	2168440.66096618	-4.050164833766236	84.09201837879735	50.0	-86.12325558471655	20.0	20.0	1359.711406302453	0.002457302353921364	0.0005923538028146138	5.514755422764126e-06	4.087995689511288	4.088001201152811	0.0	0.22033348518516854	64.17851175308222	1653.392036727192	0.5536471672654156	-1.3998829780817035	122.91417543792727	34.51137309265139	26.064487488419736	123.46782259559639	297050.0	-26.516329685413588	0.18489201811303527	50.0	5638.482374668121	14.008249759674072	4254.635734120913	308.5206916332245	5315.953433275223	264.9136553764933	51.0	1490000.0
1500000	50.0	29905.0	2183603.2258666325	-4.422642300597775	70.78159554894785	50.0	-92.61380403137203	20.0	20.0	1368.3087753531922	0.002275647851830739	0.0005971952385152689	-7.2307011538796966e-06	4.0881608105897955	4.0881535801887425	0.006062603153288354	0.20864405059034508	64.20104465293898	1664.2991147197479	0.5474436334371569	-1.4018169104456901	121.93405653762821	34.782579976081735	26.064487488419736	122.48150016975397	299050.0	-25.934658677389663	0.2054813454024656	50.0	5675.528818368912	14.115204572677612	4250.735417334315	310.54318928718567	5350.8704245090485	264.9514948606947	50.0	1500000.0
1510000	50.0	30105.0	2199236.194855917	-3.860481828654834	77.40162343151766	50.0	-89.10516021728505	20.0	20.0	1376.834335410599	0.002498288909237663	0.0005747369204182175	-1.0023711422544327e-05	4.0903928732871995	4.090382851004594	0.0	0.25486567075457434	64.23695548057546	1674.6495336848466	0.550872400000692	-1.4179539021849594	124.06365098190312	34.65204875469207	26.064487488419736	124.61452344322224	301050.0	-26.35370750835203	0.17053292302446413	50.0	5712.214089870453	14.206352710723877	4251.6190629566845	312.5674526691437	5385.440284490585	265.0049051622885	49.0	1510000.0
1520000	50.0	30305.0	2213188.2083202917	-3.895429191645011	68.15797884901681	50.0	-85.76119741821292	20.0	20.0	1385.434422736646	0.00294079174276794	0.0005778569536632851	-1.4538458789877102e-05	4.097020594596866	4.097006056308753	0.006100673358887423	0.23818007136601946	64.30806583786025	1685.4490496851208	0.5533775603920225	-1.4049843516945861	121.4171602497101	34.43655804920198	26.064487488419736	121.97053780746452	303050.0	-24.173418444707217	0.19869420180085914	50.0	5749.011880636215	14.296650409698486	4252.744402196113	314.5526249408722	5420.1626052856445	265.0523938814589	48.0	1520000.0
1530000	50.0	30505.0	2227964.742560016	-4.327597995955814	78.53911102273462	50.0	-84.72879165649401	20.0	20.0	1394.2974163397523	0.0025428545916061016	0.0006253493808326316	1.5132314729632052e-05	4.104385214328768	4.104400344610215	0.0	0.23209769276669232	64.41937547874458	1696.0996479481475	0.5449918910562996	-1.4158278982043249	123.95241931152346	34.430747823715194	26.064487488419736	124.4974111881257	305050.0	-17.11976947616687	0.15067972662089404	50.0	5785.512197971344	14.380839347839355	4255.662588233765	316.5880274772644	5454.54333114624	265.1126624788742	47.0	1530000.0
1540000	50.0	30705.0	2243855.9736270313	-3.77245170781958	81.78858885172937	50.0	-86.87257832336421	20.0	20.0	1403.0540491249521	0.0026746629449736488	0.0005500460316543465	-2.6835030811281057e-05	4.107713130712509	4.107686296939853	0.0	0.18564777741674346	64.47059791374208	1706.605004753587	0.5454614985734232	-1.4030013652443902	121.68055292701733	34.55860099792478	26.064487488419736	122.22601447105377	307050.0	-32.26626101428451	0.1954525639081267	50.0	5822.360782146454	14.475204944610596	4255.552873739097	318.582124710083	5489.30345249176	265.15673897658814	46.0	1540000.0
1550000	50.0	30905.0	2260670.3878542213	-3.4641320422660216	82.02443758588015	50.0	-88.16367956542987	20.0	20.0	1411.4545856733323	0.0024177868763548545	0.0005567310174228617	-1.2136692648452295e-05	4.110065128087995	4.110052991151817	0.0	0.2007018302623181	64.51162233352663	1717.7637597587136	0.5421068610399967	-1.4099724240303078	120.66103029823314	34.565659878730806	26.064487488419736	121.20313712501542	309050.0	-28.651702806551487	0.34067808830592683	50.0	5858.626540660858	14.586786270141602	4250.422187024897	320.5671977996826	5523.472556591034	265.2274907670608	45.0	1550000.0
1560000	50.0	31105.0	2276220.7637150716	-3.472205988603598	77.67528748441681	50.0	-93.35539659118659	20.0	20.0	1419.5982474249645	0.002195926534595971	0.0005463921827031301	-1.4632150466120205e-05	4.105269165515891	4.10525453543662	0.0	0.14793444177997275	64.50849525070177	1728.6218615080134	0.5397743127346044	-1.407595745325087	121.19727368736251	34.81562109565734	26.064487488419736	121.73704805564874	311050.0	-23.04155718276484	0.17629073331774633	50.0	5894.726513385773	14.679221630096436	4250.906592490086	322.5125823020935	5557.534709453583	265.3039886579232	44.0	1560000.0
1570000	50.0	31305.0	2290622.1470444384	-3.6455751056182923	62.025718813631265	50.0	-92.33047645568845	20.0	20.0	1427.8937612282014	0.0025159264094756885	0.0005758169477921908	5.359302384853488e-06	4.103221944093697	4.103227306365969	0.0	0.18046065052971205	64.52034741210936	1739.512984277247	0.5399139096140848	-1.4154613386392605	121.38246176147477	34.75643196296699	26.064487488419736	121.92237562751785	313050.0	-28.469551880930005	0.19966756269009006	50.0	5931.582008838654	14.773764848709106	4250.778365779072	324.5509600639343	5592.25728392601	265.34576333359166	43.0	1570000.0
1580000	50.0	31505.0	2303329.5898133456	-4.227071220833077	70.31812368513992	50.0	-86.84720683288582	20.0	20.0	1436.1878312047716	0.002520938067781291	0.0005749871519510635	5.003047395632636e-06	4.108988939762111	4.108993941068646	0.003217194601893429	0.13175488808378583	64.58887341690068	1750.8287512688662	0.5468502870798104	-1.4002454540729539	120.9783869323731	34.47502988719941	26.064487488419736	121.5252371978759	315050.0	-21.568057980393434	0.17309995640629314	50.0	5968.524951457977	14.866904497146606	4251.053069731492	326.6072063446045	5627.050840616226	265.38306156272176	42.0	1580000.0
1590000	50.0	31705.0	2319057.4652716615	-3.2791393952812897	83.04299882898822	50.0	-87.43130050659174	20.0	20.0	1444.7546276977034	0.0025369598569353734	0.0005404152089031405	-2.045462173452967e-05	4.113969825267796	4.11394936871529	0.0	0.15065842917747813	64.62334107398976	1762.0582125477788	0.5407716061472894	-1.3853110833168032	120.01950490188591	34.516232854843096	26.064487488419736	120.56027653503412	317050.0	-22.560804469410815	0.19161436300127993	50.0	6005.573774337769	14.963643789291382	4250.30165750904	328.68951439857483	5661.920616149902	265.4153692779913	41.0	1590000.0
1600000	50.0	31905.0	2334236.508270381	-3.4999680855097317	70.2315258505795	50.0	-91.09613410949719	20.0	20.0	1453.4303175895245	0.002625318248880384	0.0005527162311482239	-5.190195806335393e-06	4.119658954381945	4.119653763294216	0.005582603272050612	0.14533568565221508	64.669970413208	1772.7580560309887	0.537339852571487	-1.3727336044311502	119.91498583030697	34.702199752807566	26.064487488419736	120.45232557868954	319050.0	-39.37761726175208	0.21768271405808615	50.0	6042.2742965221405	15.049237728118896	4252.707090965715	330.7289307117462	5696.496128082275	265.4621296521059	40.0	1600000.0
1610000	50.0	32105.0	2348547.9665962756	-3.6682393820776653	74.83200613852175	50.0	-86.45454403686506	20.0	20.0	1461.8133712517042	0.002565368270287193	0.0005674930427339866	-4.145851286413218e-06	4.122786353826535	4.122782208919527	0.0	0.13160573187004798	64.74218900871271	1783.6758337798121	0.5447392745614069	-1.3867137322425869	119.81024116325386	34.46861128234859	26.064487488419736	120.35498026084896	321050.0	-14.096690165363306	0.15330025429959554	50.0	6078.7795469760895	15.142493724822998	4252.932256093953	332.73331451416016	5730.903738737106	265.5172111821457	39.0	1610000.0
1620000	50.0	32305.0	2362851.954159148	-3.9102929362031182	71.0076177872838	50.0	-88.12573237609857	20.0	20.0	1470.367086562035	0.0026156554794343973	0.0005385505629819819	-2.1241393396334013e-06	4.129906084060673	4.129903959274292	0.0	0.11606196259148438	64.84267611885069	1794.6774667018644	0.5406689745634784	-1.384052978336813	120.70114559173575	34.50154049396513	26.064487488419736	121.24181462478649	323050.0	-33.68217376451739	0.2278414460354539	50.0	6115.3102786540985	15.23325252532959	4253.851886998636	334.7090594768524	5765.3679666519165	265.57041707194384	38.0	1620000.0
1630000	50.0	32505.0	2378529.226297357	-3.848510532718585	77.4035345757352	50.0	-91.80925978088365	20.0	20.0	1479.429065384507	0.0028696866132891016	0.0005503480480983855	-8.83397856828338e-06	4.1350996246337965	4.135090790510177	0.0	0.14399062994448508	64.92535828399664	1805.8691800599095	0.5386360681354997	-1.4076683342456815	120.77296931457528	34.724084520339964	26.064487488419736	121.31160552215597	325050.0	-18.332986528449958	1.1359665175327527	50.0	6151.337177038193	15.332100868225098	4252.515722429355	336.7224907875061	5799.282585382462	265.6451518155245	37.0	1630000.0
1640000	50.0	32705.0	2392835.8991053686	-4.250709340293236	68.99512685676464	50.0	-90.52393817138662	20.0	20.0	1487.4765839060549	0.0025233833995427007	0.0005613011630484842	-2.1594357525671622e-05	4.14056368541716	4.140542090654376	0.0	0.19984382240520784	65.01512579154968	1817.300810504558	0.5398236514776945	-1.398781473159789	120.60440170860286	34.6527884864807	26.064487488419736	121.14422540283213	327050.0	-21.08829131559756	0.15047953213221313	50.0	6187.983101844788	15.421101808547974	4253.911349164278	338.7264721393585	5833.835527896881	265.69194444549464	36.0	1640000.0
1650000	50.0	32905.0	2406706.9978328752	-3.9682636603028594	66.38556895429994	50.0	-89.2604152374268	20.0	20.0	1496.426644547223	0.0024736188501378307	0.00067216341214953	-2.1502289500396923e-05	4.155845681905747	4.155824181556692	0.0	0.3620290414496553	65.22091704940787	1828.2159335391498	0.5387511545121657	-1.4177289355993286	118.65716453933723	34.55057137584692	26.064487488419736	119.19591567802445	329050.0	-28.47857397622751	0.2157439339861723	50.0	6224.653190851212	15.511388778686523	4254.938158128531	340.75450134277344	5868.387300729752	265.7372069436799	35.0	1650000.0
1660000	50.0	33105.0	2419958.41745024	-4.380586050362628	72.26327237303084	50.0	-84.36804977416979	20.0	20.0	1505.064541316508	0.0023041145804357926	0.0006589625916676591	4.410028597747399e-05	4.17240881466865	4.172452916383735	0.0	0.1526434075844011	65.45680649948139	1838.9025872318743	0.5420246421098709	-1.4071159052848825	116.55668664741523	34.26524132347099	26.064487488419736	117.09871125793453	331050.0	-20.39505027845318	0.5091838447831321	50.0	6261.998724222183	15.606993436813354	4254.502974504844	342.8361692428589	5903.555561542511	265.75342558467514	34.0	1660000.0
1670000	50.0	33305.0	2434562.64829465	-3.7604084772576427	76.33861609997874	50.0	-85.13889041137705	20.0	20.0	1513.7325297414068	0.002622523655411218	0.0005209257433889441	-9.921029534876147e-06	4.175560473680494	4.175550552845002	0.0	0.07248335125576703	65.54151017761235	1849.106768430832	0.5380766215622402	-1.4154761237502091	116.7554273052215	34.34052529811857	26.064487488419736	117.29350389099123	333050.0	-21.384824303722638	0.20220279433257635	50.0	6298.545758724213	15.711991548538208	4251.529781799994	344.8130030632019	5938.0207641124725	265.80362649809786	33.0	1670000.0
1680000	50.0	33505.0	2450812.305682686	-3.860347322611958	79.4678718140899	50.0	-86.2812154998778	20.0	20.0	1522.666450872659	0.0027828278253757607	0.0005468496045214127	-7.194665675783083e-06	4.178126506090173	4.17811931014061	0.0	0.10184609976876509	65.61147487258904	1859.7015242557507	0.5427000367343428	-1.4265403779745114	116.5063318309784	34.37028151607515	26.064487488419736	117.04903184318529	335050.0	-24.037700146025266	0.20040985650214327	50.0	6335.451541662216	15.79789662361145	4253.730835253298	346.82125639915466	5972.83238863945	265.83735349466883	32.0	1680000.0
1690000	50.0	33705.0	2466162.8526016045	-3.6166651559369427	74.87246792819285	50.0	-90.39492797851561	20.0	20.0	1531.0009534481735	0.0023353260467386026	0.0005332588439923696	-8.969807876539432e-06	4.178878229141226	4.178869261503224	0.0	0.06509980491921319	65.65435241699224	1870.8773537690604	0.5440364695191383	-1.428042246699335	116.39757587051388	34.55109157752994	26.064487488419736	116.94161231803893	337050.0	-23.768219428223937	0.19551681929042494	50.0	6371.867064714432	15.885699033737183	4255.399769090098	348.8234302997589	6007.157935380936	265.8912766996461	31.0	1690000.0
1700000	50.0	33905.0	2480580.855377158	-4.026801784824898	71.03176542014941	50.0	-88.93062040710437	20.0	20.0	1540.0248136602634	0.0029372164631597565	0.0005625069388770498	9.250797867537226e-07	4.182563315153123	4.18256424188614	0.015599134534597386	0.07586236324906347	65.69012653732284	1881.7422592418188	0.5405959139466292	-1.409722559511661	116.32306205177322	34.49865166091922	26.064487488419736	116.86365803527822	339050.0	-28.85670542292455	0.21350911717100515	50.0	6408.602852344513	15.974743604660034	4256.719336651108	350.7983367443085	6041.829771995544	265.93131511526525	30.0	1700000.0
1710000	50.0	34105.0	2495906.766347405	-4.266101660170138	80.0794647575507	50.0	-87.34845408630369	20.0	20.0	1548.4897926234028	0.0027690486999003942	0.0005427870377316132	-1.78952727046845e-05	4.18263822317122	4.182620328664782	0.00578940746933222	0.09894894782174361	65.71924632263172	1892.6098802353122	0.5430717340558768	-1.4380888481140115	116.29031638717647	34.422097867012084	26.064487488419736	116.8333881568907	341050.0	-20.79729659678417	0.17201338194156	50.0	6444.965698719025	16.088494539260864	4251.4854222738495	352.807817697525	6076.069386482239	265.9873482866084	29.0	1710000.0
1720000	50.0	34305.0	2511444.5351222074	-4.129726122462303	73.16518681290533	50.0	-95.53086656188964	20.0	20.0	1556.7122908234617	0.0025481529293621165	0.0005405745191383182	-1.1997700708833219e-05	4.185051722526549	4.185039723634719	0.0	0.09828620009589942	65.7127660140991	1903.775703289985	0.5448836963772764	-1.4390666903257379	116.5290167713165	34.79231230735774	26.064487488419736	117.07390033149714	343050.0	-20.77372123653914	0.16016661245601965	50.0	6481.680699586868	16.177640199661255	4252.783419020569	354.874018907547	6110.62904047966	266.0272501925039	28.0	1720000.0
1730000	50.0	34505.0	2526305.1274821553	-4.096785362853111	72.07003737352764	50.0	-87.73978248596202	20.0	20.0	1564.8646093463892	0.002437880576043993	0.0004890692068729544	-5.106660874300676e-06	4.187605524778363	4.187600419521338	0.0	0.07189054203592278	65.74907848358157	1914.9410624314523	0.5368987521529186	-1.403474773943422	116.09116860961915	34.45601191139225	26.064487488419736	116.6280672168732	345050.0	-30.245484658068598	0.2220428582050623	50.0	6518.31313252449	16.26754641532898	4253.868299081202	356.8790993690491	6145.166486740112	266.0701124113828	27.0	1730000.0
1740000	50.0	34705.0	2540688.2208878845	-3.55010126400707	71.87552286822309	50.0	-91.7030224761964	20.0	20.0	1573.823926900984	0.0024008162387511942	0.000506662546657026	-3.262067655491302e-06	4.184924374580384	4.1849211127758075	0.0	0.07202978111710395	65.73043088150021	1926.1052370057093	0.5406571331769229	-1.4178230711817763	114.45900794029245	34.54605742931372	26.064487488419736	114.99966505622855	347050.0	-28.98507010867873	0.2157474875183644	50.0	6555.511749505997	16.348806381225586	4257.191526833804	358.8597605228424	6180.303182601929	266.0891027083862	26.0	1740000.0
1750000	50.0	34905.0	2554712.9417833784	-3.8214923395456464	72.12992956242971	50.0	-78.57125430297859	20.0	20.0	1582.844162846923	0.0027234586142620824	0.0005000379568664362	-2.254388723912378e-06	4.1816691374778765	4.181666883230213	0.0006151599287986765	0.04502678054245184	65.76361234283448	1937.579333865288	0.5413511663824329	-1.4183687027692808	112.29366941642766	33.93646936893468	26.064487488419736	112.83502069473265	349050.0	-17.108477338640327	0.17195265325449452	50.0	6592.453822612762	16.440707445144653	4257.724324428188	360.828590631485	6215.184524536133	266.11869066435	25.0	1750000.0
1760000	50.0	35105.0	2569123.861433859	-3.5356487029068315	75.77057430425383	50.0	-85.46076620483404	20.0	20.0	1591.5842475544214	0.0026801459718315064	0.0004829848897061317	-4.700995144901318e-06	4.190225779056542	4.190221079111112	0.0	0.036919204606907535	65.85874156951897	1948.8495868347873	0.541460483431818	-1.4120558248758295	113.80749055671676	34.22787561893463	26.064487488419736	114.34895090293875	351050.0	-21.32729748928458	0.15806590937262388	50.0	6629.426681995392	16.531697034835815	4258.48597706891	362.8550453186035	6250.0399396419525	266.14667312919653	24.0	1760000.0
1770000	50.0	35305.0	2583628.826024593	-3.763138918335065	66.35553069430786	50.0	-79.25277574157731	20.0	20.0	1600.32434214306	0.003072359242210611	0.00047720776818459834	8.539838619014964e-06	4.195439657688137	4.195448199033736	0.011025386370718468	0.0359695595260709	65.90270361328135	1959.7552907863856	0.5434529173374185	-1.434097048282625	114.85117493057237	33.955877770423896	26.064487488419736	115.39462786483784	353050.0	-30.420743489652814	0.20344337409152838	50.0	6666.0293118953705	16.632493495941162	4256.727953465148	364.8506848812103	6284.546133518219	266.1895579915255	23.0	1770000.0
1780000	50.0	35505.0	2597722.50356816	-3.28971134515027	74.28487767745911	50.0	-85.15924794006357	20.0	20.0	1608.87871518958	0.0024423977445922024	0.0004492812611279082	-2.187627241596604e-06	4.192049897432312	4.192047711133963	0.0	0.050210862997919326	65.86640769195546	1970.8720390483136	0.5383054321259247	-1.420499465405942	115.52029987716696	34.25696476173401	26.064487488419736	116.0586053371429	355050.0	-22.467337640999272	0.17616293092729748	50.0	6702.375707149506	16.718271255493164	4258.813540700606	366.85377049446106	6318.803665399551	266.24158013892867	22.0	1780000.0
1790000	50.0	35705.0	2612621.301143885	-3.7775902197313647	73.50058568759829	50.0	-89.53423896789548	20.0	20.0	1617.3763467146114	0.0021307389466452354	0.00044197891943622365	5.657040067717382e-06	4.189776520967482	4.18978217935561	0.0	0.04959914580918846	65.8345164260865	1981.777463236927	0.539342292755843	-1.3973614063858997	114.78478331947338	34.506742509841835	26.064487488419736	115.3241254024507	357050.0	-23.288783995432002	0.14786197056756845	50.0	6739.05463051796	16.810553550720215	4259.229167199699	368.8989109992981	6353.345165967941	266.2801260271353	21.0	1790000.0
1800000	50.0	35905.0	2626670.561987721	-4.007937321165577	72.92477711282437	50.0	-84.63869264221184	20.0	20.0	1625.7558898526427	0.0026417238833693108	0.000329074441164266	2.1129527301582035e-06	4.19178877401351	4.19179088687897	0.0041497920155525204	0.016453862426802517	65.88004850769067	1992.6896934459223	0.5392191869169479	-1.4136364565491677	113.14996806144717	34.184521954536486	26.064487488419736	113.68918724441518	359050.0	-31.401385702569087	0.178161077691097	50.0	6775.99040555954	16.903794527053833	4259.398674348942	370.94589924812317	6388.140711784363	266.3081720334755	20.0	1800000.0
1810000	50.0	36105.0	2642195.0389068867	-3.626202519380108	71.52639430180686	50.0	-84.06296118164049	20.0	20.0	1634.2369997156848	0.0032380470515961947	0.0003152330756420271	-2.306278417859172e-05	4.195244856595987	4.195221794605263	0.005850700143724691	0.0436728830356151	65.93030457305923	2003.8477811203022	0.543839922010899	-1.4291500726342188	114.09323427963244	34.254817989349334	26.064487488419736	114.63707414054856	361050.0	-19.422591567816788	0.1880235834742546	50.0	6812.640624761581	16.987860202789307	4261.866952973415	372.92745089530945	6422.725313663483	266.34674588431744	19.0	1810000.0
1820000	50.0	36305.0	2654581.0566889066	-4.221445674852435	60.66925236265553	50.0	-78.1613694000245	20.0	20.0	1642.389720677376	0.0027406942200823288	0.00046977744158357423	1.9060189223747395e-06	4.191714855909349	4.1917167623043055	0.002025799453258515	0.023246866627596324	65.8271082649231	2015.08992105353	0.5399875217229122	-1.4127025105953193	112.83202651214596	33.89023774147038	26.064487488419736	113.37201408767697	363050.0	-24.077355767485034	0.17641565107498333	50.0	6849.324691772461	17.081250429153442	4261.983061600017	374.940523147583	6457.3029181957245	266.3839506927997	18.0	1820000.0
1830000	50.0	36505.0	2668884.4055040083	-3.3319341377458467	77.42447618989802	50.0	-78.4243198547362	20.0	20.0	1651.344928120258	0.002802461047076351	0.00032411514164414236	0.0	4.1831504034996065	4.1831504034996065	0.0	0.0	65.71310844039908	2025.257966472507	0.5494781420826914	-1.4116412227153776	113.91355907249465	33.953755443573	26.064487488419736	114.46303724670412	365050.0	-31.96250704622305	0.17276768196439746	50.0	6886.140276193619	17.16965413093567	4263.335734184118	376.9705846309662	6492.000037431717	266.4154646581483	17.0	1830000.0
1840000	50.0	36705.0	2683284.7429688107	-4.489302003872902	74.55591917912764	50.0	-74.3881549987795	20.0	20.0	1660.4394589205967	0.0026476460961248442	0.0002964198921108615	1.0242951109944469e-06	4.1801054806709255	4.180106504440301	0.006594257548451425	0.0	65.66139747619617	2036.0163400257823	0.5498179336935286	-1.42820146614313	113.73585099029529	33.74156281852724	26.064487488419736	114.28566893768318	367050.0	-29.102870651240227	0.19027617539199493	50.0	6922.804207324982	17.261131525039673	4263.915137500283	378.976096868515	6526.566978931427	266.4526134733948	16.0	1840000.0
1850000	50.0	36905.0	2698848.1214150814	-4.015767365668644	73.83000527187889	50.0	-82.1687629699707	20.0	20.0	1669.5080009769165	0.002190752302300496	0.00026527323859045366	0.0	4.181299304962163	4.181299304962163	0.0	0.0	65.69317579269423	2046.5685804032096	0.5526194156706343	-1.4336959489583951	115.52337911415101	34.15036595344544	26.064487488419736	116.0759984703065	369050.0	-25.952857848601685	0.1908682764660896	50.0	6959.154544591904	17.35775661468506	4263.223735802028	380.98943161964417	6560.8073563575745	266.50160707730464	15.0	1850000.0
1860000	50.0	37105.0	2713887.6447517634	-4.210384081452524	75.93043744114799	50.0	-79.06250370788564	20.0	20.0	1678.326407861589	0.0029015373166919258	0.0003036735734203831	-1.9366546036394533e-06	4.178365080356604	4.178363143682472	0.00034089513309299845	0.0038854186758399004	65.64491427993771	2057.0054773917227	0.5482220917642103	-1.4341599615216256	113.98654998588552	33.99122214317327	26.064487488419736	114.53477215957642	371050.0	-27.646021843848196	0.199221566893412	50.0	6996.068575620651	17.44839358329773	4264.002851885375	383.03502655029297	6595.585155487061	266.52833246141614	14.0	1860000.0
1870000	50.0	37305.0	2728206.4630248854	-3.61524844816366	71.8531178949644	50.0	-80.12770896911616	20.0	20.0	1687.1723271983883	0.003097278030666299	0.0003682613242417578	-8.426872701363667e-06	4.184799677371976	4.184791249990464	0.0	0.04112633197754612	65.7214734802246	2067.335889043808	0.5438701339066027	-1.428585155248638	115.00152563667301	34.09403120899202	26.064487488419736	115.54539573097237	373050.0	-30.992918879812038	0.21992335360626647	50.0	7032.854473590851	17.542967557907104	4263.816811670814	385.05034351348877	6630.261162519455	266.55979544056737	13.0	1870000.0
1880000	50.0	37505.0	2743723.989879109	-3.852178037541871	83.56414639133939	50.0	-84.99195137023924	20.0	20.0	1696.0902907714828	0.002633225144333212	0.00020427560474490773	0.0	4.188879700183861	4.188879700183861	0.0	0.0	65.77911640167251	2078.021411653755	0.5491112972199924	-1.4195787303447727	116.53624209022529	34.303748480796884	26.064487488419736	117.08535332107533	375050.0	-23.704120874771057	0.16967681217238578	50.0	7069.503522634506	17.633992671966553	4264.490827397722	387.0299651622772	6664.839564800262	266.59597033270506	12.0	1880000.0
1890000	50.0	37705.0	2760658.176017949	-4.302625855203694	84.51576078087453	50.0	-79.79450411987288	20.0	20.0	1704.6059253977508	0.0024567554749844464	0.00023694830178283172	0.0	4.194604514598842	4.194604514598842	0.0	0.0	65.84055696105955	2088.82193179834	0.5492164735347037	-1.4305184816718095	117.53886121368411	34.105873496055516	26.064487488419736	118.08807782363884	377050.0	-33.09269497104805	0.21104536936860427	50.0	7106.6844918727875	17.728707313537598	4264.27029692526	389.0858976840973	6699.869886875153	266.6119041279236	11.0	1890000.0
1900000	50.0	37905.0	2777309.3349308823	-3.5111438522643765	83.01558502942288	50.0	-87.20352203369146	20.0	20.0	1712.8009191824199	0.0025205805803847725	0.00029678467649500804	0.0	4.196179181814201	4.196179181814201	0.0	0.0	65.82482590103146	2099.616358659976	0.5454101477861406	-1.4265348784327496	118.15615768623375	34.525100315094015	26.064487488419736	118.70156786727887	379050.0	-19.877231981443266	0.17824498457311727	50.0	7143.365549564362	17.823219776153564	4264.1004798517715	391.04554867744446	6734.496781110764	266.6463704884725	10.0	1900000.0
1910000	50.0	38105.0	2793757.992727778	-3.674781781697216	78.39381511751361	50.0	-88.89076562499994	20.0	20.0	1721.3093380278333	0.002711502781884291	0.000285776573466137	-8.809505390416904e-08	4.19704903006553	4.197048942089089	0.0	0.00047530597727745794	65.85477277755732	2110.6177170786877	0.5458897711783639	-1.4138960059881238	118.27548955535893	34.55639629459379	26.064487488419736	118.82137931823722	381050.0	-24.95390229802841	0.18308268319057408	50.0	7180.200689077377	17.918858766555786	4263.664388191669	393.07607531547546	6769.205754995346	266.6747895784927	9.0	1910000.0
