Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1400000	20.0	27905.0	663888.3308549309	2.2754265955417847	23.48885020508577	50.0	0.5043940426632766	1.5738032978773109	0.11642467908032979	1141.9643732535833	0.0013025939939261674	0.0005307927666581236	-1.890394783215046e-05	1.23682491016388	1.2368060067296027	0.0	0.23379437889857171	19.767363005638096	1358.04255110359	0.8045930232554669	0.44149611669406286	11.961221404790887	10.497641524314892	10.425794995367891	12.765814427375787	279050.0	-1.9764283860379213	10.39553408723051	50.0	4849.621771812439	11.689749240875244	4790.521921906267	241.77063989639282	4596.161382675171	289.37984111150064	60.0	1400000.0
1410000	20.0	28105.0	669090.5458529168	3.4232364277003318	25.566980319544857	50.0	0.48671336905658324	1.6564969582557676	0.13071516544820394	1149.961411864876	0.0026416860232748194	0.0006245161425322291	3.0104761376492234e-05	1.2383742657303805	1.2384043706655505	5.84067571908235e-05	0.40837573165819063	19.785943166732856	1367.1578101459754	0.8161329696252934	0.42730943324859233	12.32910797429084	10.536647542238233	10.425794995367891	13.145240937709811	281050.0	0.175320356453202	6.576462238439428	50.0	4883.738475084305	11.781299352645874	4787.247850325911	243.4743320941925	4628.482843637466	289.4114108850412	59.0	1410000.0
1420000	20.0	28305.0	673506.78218092	2.51676565722218	20.784562061279853	50.0	0.506493084512651	1.6378477624654755	0.10848711787494039	1157.2183954392644	0.0031334125119501545	0.0006709565805504117	5.266480135242088e-05	1.2382149991393132	1.2382676621079443	0.0	0.41728163249418093	19.78972131919862	1377.0347921658765	0.8144056273847826	0.4433184262309221	11.86820250272753	10.491336004972485	10.425794995367891	12.68260813212395	283050.0	0.5943584782791725	9.75603113078984	50.0	4917.910561800003	11.845369577407837	4795.122653524648	245.16004085540771	4660.9051513671875	289.4376540799078	58.0	1420000.0
1430000	20.0	28505.0	678395.3513683935	2.6316805619204335	25.29303185756784	50.0	0.5084262430146321	1.7118252882957437	0.1290069092550508	1164.7708123220225	0.0033755473625715275	0.0007052087119664081	6.895055404165614e-05	1.2423518937230058	1.242420846104622	0.0	0.4198749649450192	19.854777285575828	1386.7543447093942	0.7920248203426602	0.4483132301326844	12.258356223583217	10.512748763561268	10.425794995367891	13.050381043910996	285050.0	-4.661927286780382	5.867984337173628	50.0	4952.3045489788055	11.924879789352417	4796.694055656075	246.87636590003967	4693.503303289413	289.4514380986055	57.0	1430000.0
1440000	20.0	28705.0	683530.4830834926	2.010778694051222	25.53666243237369	50.0	0.5046913760304444	1.681668337106705	0.1320360534720241	1172.427374219654	0.0030989468222251165	0.0006674962465767747	5.3306604819141616e-05	1.2426633074879638	1.2427166148424134	0.0	0.41376889963448027	19.860755566596985	1396.3540166940713	0.8105607077255853	0.44679138493165343	12.26568368887901	10.527447628021221	10.425794995367891	13.076244400262853	287050.0	0.5797733365684569	7.932525846718903	50.0	4986.393161535263	12.013556957244873	4794.583336558275	248.59885954856873	4725.7807450294495	289.48333550474115	56.0	1440000.0
1450000	20.0	28905.0	688226.3300121664	2.115547329767777	22.64851053598571	50.0	0.487220753293485	1.647146786928178	0.12612103223208765	1180.4760868371702	0.003072675168259588	0.0006895467164576992	6.34928776203195e-05	1.241307104408737	1.2413705979585639	0.0	0.4222898001037541	19.843240579605066	1405.9113866647485	0.7911444331780063	0.4282334867157043	12.374944466590891	10.536255768299087	10.425794995367891	13.166088895082448	289050.0	0.5905875668990391	11.37776060140898	50.0	5020.783635139465	12.105088949203491	4791.373301211172	250.29734563827515	4758.381200551987	289.49751648624164	55.0	1450000.0
1460000	20.0	29105.0	692729.603994478	1.783863805345254	23.6987481301773	50.0	0.5064110693037511	1.731956348061565	0.1330038976863433	1188.2537636871332	0.0029867227069080406	0.0006688057676074083	5.344078713983433e-05	1.2438884369730958	1.243941877484323	0.0	0.4225271083712583	19.88118335723875	1414.8032894247776	0.8066564300060259	0.4484604149702925	12.644675724744799	10.528878459215164	10.425794995367891	13.451332136869429	291050.0	-0.3246099860250249	6.985112610062626	50.0	5055.176109075546	12.201132535934448	4786.4409166937485	251.99298810958862	4790.981988430023	289.5116487375122	54.0	1460000.0
1470000	20.0	29305.0	697285.4228590433	1.7462618851307734	21.71741478382152	50.0	0.48792243063449886	1.6599687104225176	0.12343641180079416	1195.60359073746	0.0028873554449492093	0.0006626224693609401	5.1560501657178296e-05	1.2478384329080603	1.2478899928927427	0.0	0.42043174019083346	19.944769562721234	1424.4198542386287	0.7777804827988143	0.42797085819859143	12.566315834283822	10.522789709091187	10.425794995367891	13.344096307754528	293050.0	-1.557729176591657	5.577946870741367	50.0	5089.731281757355	12.267226934432983	4793.259333529877	253.6777262687683	4823.786328554153	289.51460495396196	53.0	1470000.0
1480000	20.0	29505.0	701622.0296453468	2.6210625208616336	20.362993634449424	50.0	0.46800735114514874	1.8085731265544884	0.15983866163739	1203.3107100586901	0.0032543905506827327	0.0007015381943783713	6.879992574312166e-05	1.2486639965772632	1.2487327964901944	0.0	0.41916831438243307	19.955217791557267	1434.4365193511228	0.7790139231905333	0.4153748061361253	12.60029380488395	10.576280777454368	10.425794995367891	13.379307730674729	295050.0	-0.37696984495884567	5.37158950103451	50.0	5123.8523116111755	12.350335836410522	4793.391919389763	255.3763792514801	4856.125596523285	289.5430750128336	52.0	1480000.0
1490000	20.0	29705.0	705907.1562266441	2.343929456186995	22.04777605179803	50.0	0.5191278003454208	1.6537506038546543	0.12063378086291418	1211.4402603778865	0.0032043464815869854	0.0006837583143496895	6.0484066571461924e-05	1.2459799045920374	1.2460403874516452	0.0	0.415466187063605	19.9154455718994	1444.3117983976624	0.7906166971027861	0.45656257818452983	12.210084014415775	10.493707052230862	10.425794995367891	13.000700715780255	297050.0	-1.8783261314319937	5.555328571819072	50.0	5158.499388456345	12.441762208938599	4790.31820405483	257.1032257080078	4888.954400539398	289.54203551866044	51.0	1490000.0
1500000	20.0	29905.0	709674.6745862544	1.9722475384998495	20.22945810792139	50.0	0.5171585866287357	1.6138361586332326	0.10127527707593985	1219.1105799073011	0.0031062523375112536	0.0006750878313905577	5.250612324653044e-05	1.2473507454395263	1.2474032502770411	0.0	0.4245908060371876	19.9397159986496	1453.6067598527657	0.7866974194496872	0.4500632046926766	12.113896934986105	10.454586306571963	10.425794995367891	12.900594346523302	299050.0	0.3227788334636655	6.467195353526719	50.0	5192.685485124588	12.527629852294922	4789.413536911667	258.81078243255615	4921.347072839737	289.56646532949196	50.0	1500000.0
1510000	20.0	30105.0	714375.1223546077	2.3136339772522527	23.212873988348328	50.0	0.5262875461801889	1.7101893123388288	0.13179434230172757	1227.2331206799706	0.003001822910635382	0.0006636391534702846	5.025522927030578e-05	1.251278139173982	1.25132839566469	0.0	0.42328773336112546	20.00345161056518	1463.5497683607339	0.7744650147706263	0.46915215104073266	12.463195621013645	10.504460582017893	10.425794995367891	13.237660618782023	301050.0	-0.5173062767684915	5.0732164794618155	50.0	5226.722943305969	12.605273723602295	4791.645252963145	260.47318387031555	4953.644485712051	289.5983742002788	49.0	1510000.0
1520000	20.0	30305.0	718916.7258635379	2.419543857905859	21.374139253846522	50.0	0.5245050192289067	1.6370738237500175	0.11822339963854021	1235.07971240306	0.002992347679217345	0.0006693706887890576	5.376344107833117e-05	1.2582072050571431	1.2582609707117074	0.0	0.41813279621675575	20.11252191543576	1473.2811134177443	0.7874031576812267	0.46370370692387347	12.310501847743977	10.485962344646468	10.425794995367891	13.097905008077658	303050.0	-1.4090913737243043	5.253656249281743	50.0	5261.1370005607605	12.686869144439697	4792.35651505454	262.22866439819336	4986.221467018127	289.6093059742611	48.0	1520000.0
1530000	20.0	30505.0	722907.7291990467	2.1853442696508267	19.907295116118075	50.0	0.514950797669589	1.6217030391097078	0.11324524516521968	1243.2173261984592	0.003302575750392869	0.000697962887526954	6.619865988318446e-05	1.2594828347563727	1.2595490348935117	0.0	0.42673200709000225	20.13244067764282	1482.8564564496235	0.7731303238123652	0.4498804035671059	12.432067460060123	10.481929719448084	10.425794995367891	13.205197778224955	305050.0	-2.5270396459425775	6.649469157166769	50.0	5295.530740976334	12.766719341278076	4793.713902844618	263.9159896373749	5018.848031997681	289.6211138211041	47.0	1530000.0
1540000	20.0	30705.0	727304.5808348922	2.395506230849815	23.113993970134164	50.0	0.5281402803435935	1.6480727695226671	0.1171023733842884	1251.0616449747095	0.0030144749015853516	0.0006873264596797521	6.230436249450114e-05	1.2613450605869336	1.2614073643088337	0.0	0.42099754409119416	20.163419336318952	1492.303338517071	0.7876548716723932	0.4656003867816184	12.467544486284254	10.473982277870173	10.425794995367891	13.255199361801173	307050.0	-1.9605746053312427	8.202539724450064	50.0	5329.995714902878	12.858627557754517	4790.5579132239145	265.58849692344666	5051.548590421677	289.62954588197965	46.0	1540000.0
1550000	20.0	30905.0	731490.688011912	2.0313497876706457	20.823997999801808	50.0	0.5521280947141344	1.7084348874688187	0.13486499322589973	1259.0060289492594	0.003043802536831205	0.0006755518821300936	5.7643432216878e-05	1.2658095058798786	1.2658671502470966	0.0	0.4184395001046356	20.238267251014683	1501.9248513053656	0.7812442726343869	0.49275467479228974	12.448907454013817	10.506516338825246	10.425794995367891	13.230151724100114	309050.0	-1.9862974888612994	4.686797687877401	50.0	5365.158136844635	12.948714971542358	4788.11991276807	267.30770087242126	5084.901721000671	289.60002829215756	45.0	1550000.0
1560000	20.0	31105.0	736515.0655706628	1.432771502380951	25.117630809732855	50.0	0.5777191047519467	1.6587365586757674	0.12487900048919992	1267.0757629610328	0.002959066002105829	0.0006805331240175295	5.6499660026929645e-05	1.2686858648657813	1.2687423644065863	0.0	0.4205048294290902	20.284399184226995	1511.9499877786643	0.7867319951057425	0.5152991526322431	12.604852307558065	10.488825634002662	10.425794995367891	13.39158430755139	311050.0	-1.314043228588614	6.402123552224926	50.0	5399.234314203262	13.027613401412964	4789.8258934542955	268.9930627346039	5117.2136380672455	289.62869170389644	44.0	1560000.0
1570000	20.0	31305.0	741408.0462286986	1.7738389942128852	25.99447242752724	50.0	0.5650870941653839	1.640886301100254	0.12198301418921614	1275.0236688629382	0.0030843993337875877	0.0007077048238134005	7.046664432635917e-05	1.2728355765938746	1.2729060435295132	0.0	0.4185902960672975	20.350404306411733	1521.9827183419477	0.7680950774177911	0.49966344002634294	12.444144744396212	10.50382811498641	10.425794995367891	13.212239816665637	313050.0	-2.6006656774394266	5.367555607887465	50.0	5445.523742437363	13.107574224472046	4791.122973978771	271.0940046310425	5161.322163581848	289.00584038216	43.0	1570000.0
1580000	20.0	31505.0	746283.1554485656	1.7433862027734093	23.210391321981355	50.0	0.5573347773477432	1.5970245854258527	0.10960826168777554	1286.1032263755828	0.0035466707893028813	0.0007222403167979801	7.589360086996072e-05	1.2719909730553633	1.2720668666362784	0.0	0.4177306856811044	20.34019661903385	1534.0393513350477	0.7655709940418606	0.491374499591999	12.7070767695904	10.484498362541196	10.425794995367891	13.472647771596911	315050.0	-2.7662516560462507	5.2750976502890765	50.0	5479.931422710419	13.182775497436523	4794.134589661308	272.8334958553314	5193.915151357651	289.0200559715699	42.0	1580000.0
1590000	20.0	31705.0	751089.2467144092	2.9161085396649966	25.17996928353478	50.0	0.5740742668807519	1.6104679934382446	0.09819101754300576	1293.7151276919856	0.003046999180165583	0.0006650899208616476	5.000644763634916e-05	1.2719531619548787	1.272003167927263	0.0	0.41126876856759176	20.338040805816657	1543.2577961190946	0.7940158314257855	0.5051202857373287	12.444883180141458	10.43822596406935	10.425794995367891	13.238899006605154	317050.0	1.3660161556528574	9.012650426816789	50.0	5514.283572673798	13.2571861743927	4797.3981177731675	274.5080213546753	5226.51836514473	289.0369702465291	41.0	1590000.0
1600000	20.0	31905.0	755804.8073981004	2.2674082452824424	21.95336406034328	50.0	0.5552333274483675	1.6815923168063183	0.12411131719993154	1301.7684783622046	0.006020384045742502	0.0012789651732891794	0.001909412357524846	1.2755750914216037	1.2774845041632674	0.03783091311529284	0.29805472346395273	20.39221641731263	1552.9859890513433	0.7734586283713584	0.49652931874990586	12.532771171569818	10.489611064434044	10.425794995367891	13.306229798793773	319050.0	0.40522150471419416	5.728950395156155	50.0	5548.681135177612	13.341567993164062	4797.037352190706	276.1547842025757	5259.184782981873	289.05182429735567	40.0	1600000.0
1610000	20.0	32105.0	760815.8187014948	2.8012884471884183	27.425360104659006	50.0	0.5681762615293278	1.7183840173482905	0.1276522810430689	1309.629721469402	0.0011441913551120707	0.0005075404520030124	-1.4422671534000569e-05	1.2763357595205262	1.276321336686611	0.0	0.16123649196419887	20.406714352607715	1562.4625304710883	0.7810968646556132	0.5040199609436086	12.532254642248148	10.490233440399171	10.425794995367891	13.313351512193687	321050.0	0.3425947401513026	8.172222694693303	50.0	5582.653981208801	13.428279399871826	4795.848975306151	277.8320059776306	5291.393695831299	289.08866083072536	39.0	1610000.0
1620000	20.0	32305.0	765983.6854365948	3.0478069683792115	23.97710514664526	50.0	0.5744618149325265	1.7062099761962894	0.14725167630784583	1318.1336968164444	0.004454604755718501	0.0010338258909177967	0.0013667978892179383	1.2793999456763265	1.2807667432427416	0.036678317442536336	0.27698090740758957	20.4532058467865	1571.8299440691467	0.7582549885064362	0.5161332030147338	12.581205693483327	10.562004582405093	10.425794995367891	13.3394606809616	323050.0	-1.6043132893933731	5.606373193715084	50.0	5633.2568464279175	13.672119617462158	4739.572342333579	279.9765582084656	5339.60816860199	288.27752916886334	38.0	1620000.0
1630000	20.0	32505.0	770641.7942052683	2.541132265027203	25.279230418433002	50.0	0.5745434625968329	1.6180948173403726	0.12683843679610782	1337.8221359188528	0.0010198962749875596	0.0005143327183322989	-1.5026170159721232e-05	1.2806171379089337	1.2806021119356163	0.0	0.15696868708915998	20.47557599353794	1591.1934177677615	0.7805354047417659	0.5113802884630866	12.65753908300399	10.5213757081032	10.425794995367891	13.438074484109874	325050.0	-0.03620504819123016	4.309661736141421	50.0	5689.133939266205	13.755300283432007	4739.991033022532	282.4949951171875	5392.883643865585	287.2055071011356	37.0	1630000.0
1640000	20.0	32705.0	775395.3350308784	2.343926948202041	23.14865370899738	50.0	0.5717441985756161	1.606068696200847	0.1218297162979998	1347.644879379747	0.002275187735744107	0.0006258710707770661	3.1822446924653754e-05	1.279539460062984	1.279571281552315	0.0	0.388644225232303	20.45944395446776	1601.4486913141004	0.7681798716485492	0.5087818817035292	12.675823912143732	10.504457866430279	10.425794995367891	13.444003784418081	327050.0	0.42100586052389244	5.437750778317335	50.0	5724.389447927475	13.830561399459839	4743.119104518928	284.17579102516174	5426.383095502853	287.18730208158485	36.0	1640000.0
1650000	20.0	32905.0	780658.2576557079	1.9841082035591575	26.995286953309762	50.0	0.5971782178655273	1.6320403944253907	0.1313301844778399	1356.1500605241054	0.0030373433512831984	0.0006788223764742724	5.905020320963673e-05	1.2846303986906995	1.284689448893072	0.0	0.4164462131671608	20.536897439002992	1611.6298114161498	0.7802163664549593	0.5333297857530396	12.653194890975929	10.519785230636606	10.425794995367891	13.433411258220675	329050.0	-0.9356810042491562	4.313926795672849	50.0	5758.932303905487	13.913401365280151	4743.627979043144	285.8673884868622	5459.151514053345	287.2053213385319	35.0	1650000.0
1660000	20.0	33105.0	785967.237776371	2.2013259644493393	24.394660664415216	50.0	0.5499475744217633	1.8226494311094281	0.16591018191387416	1364.2941885379548	0.002934210452047416	0.0006809308914816946	5.871972590665565e-05	1.2841070082187636	1.2841657283306107	0.0	0.41855771128460806	20.532753586769047	1621.7629834707984	0.7695514516308898	0.4960224940497429	13.045789533853506	10.581623289823531	10.425794995367891	13.815340984582885	331050.0	-0.3183604495343235	5.110026044629464	50.0	5793.510657787323	13.992855310440063	4745.278824576924	287.5667498111725	5491.95105266571	287.22119331280317	34.0	1660000.0
1670000	20.0	33305.0	790620.9325351252	1.6842753517607516	24.12691013281093	50.0	0.5810636221766471	1.9800784972310073	0.1917977695547162	1371.5577348989252	0.0043845196290862995	0.0011126789075206044	0.0009211957300599345	1.2883717063665376	1.2892929022312165	0.055238468151539565	0.36550195879861647	20.600637921333316	1630.8001225148448	0.7828820166885838	0.53032529085502	13.033780155420303	10.597969182491306	10.425794995367891	13.816662175655352	333050.0	-1.3691969536115423	5.789679046540804	50.0	5827.785078525543	14.068833351135254	4748.083819943017	289.28116178512573	5524.435083389282	287.2517215449171	33.0	1670000.0
1680000	20.0	33505.0	795302.3158091992	2.263355642808831	24.5409916414112	50.0	0.5198298655152311	1.891430109679698	0.1751132636992916	1379.4678470678323	0.0010861461213107768	0.0005116370394825918	-1.2886852194463405e-05	1.291772308051585	1.2917594211101529	0.0	0.15679483761265897	20.65739139080047	1640.6993958801036	0.776086976699532	0.4689936361280266	12.851333373546604	10.588158734321613	10.425794995367891	13.627420351505263	335050.0	-1.802571231473802	3.9161147410568855	50.0	5862.24748134613	14.147352933883667	4750.005199845718	290.9466862678528	5557.153442144394	287.2727831450653	32.0	1680000.0
1690000	20.0	33705.0	800036.8907495502	2.5022038954175616	21.488289284325226	50.0	0.5124082030430444	1.6782018800377851	0.13539191944067716	1387.0464325076339	0.002152752174046325	0.0006207751480978908	2.9460619874498657e-05	1.2924155973792095	1.2924450573325146	0.0	0.39185246071219443	20.667908661842358	1650.3377439973374	0.7794072982072833	0.4590932521438233	12.767696590661997	10.54869601249697	10.425794995367891	13.547103902816776	337050.0	0.5125290923482949	5.885983062353363	50.0	5896.6322729587555	14.230918645858765	4750.220395622301	292.633939743042	5589.767414569855	287.2976354734644	31.0	1690000.0
1700000	20.0	33905.0	804553.646996967	2.03961575024852	21.801579808885958	50.0	0.5466410684064037	1.7908171868324319	0.16817531877965658	1394.9298997880217	0.003082006810331221	0.0007064267512178052	6.769681934744641e-05	1.286509377479553	1.286577072679997	0.0	0.42135069436207423	20.56784398460387	1660.7540583584314	0.7738276944831013	0.4963852196531369	12.990227283716196	10.604043332338323	10.425794995367891	13.764054968595513	339050.0	-0.6500706267215467	9.125569819857693	50.0	5932.359810113907	14.300602674484253	4755.044353573189	294.33895444869995	5623.720252990723	287.2563352970478	30.0	1700000.0
1710000	20.0	34105.0	809300.2685614518	2.485099953411116	27.28832078784757	50.0	0.5456946671232596	1.7542787469029428	0.16446993246499902	1401.8758523178085	0.003086403094297565	0.0006896661100327044	6.388738272565322e-05	1.2871736080646552	1.2872374964356421	0.0	0.41575561911612735	20.579204263687135	1671.5807833372364	0.7757423982471231	0.4962727846652279	13.223371773481377	10.609321588277805	10.425794995367891	13.99911417365072	341050.0	-2.0479612343224813	5.003858308512033	50.0	5966.949541568756	14.3797128200531	4756.701392854897	296.06057119369507	5656.509257555008	287.2708845415529	29.0	1710000.0
1720000	20.0	34305.0	814128.9345250038	2.2845175905248785	20.752299455948652	50.0	0.5162490637898445	1.7202699257135423	0.1508732303346953	1409.6324130649543	0.0033134566642875098	0.0007032675546361132	6.913891718448892e-05	1.2831826276779208	1.283251767218114	0.0	0.4177299381345507	20.51773821544649	1680.5196132160374	0.7543607977703218	0.46444531120220195	13.223894552946081	10.58032008910178	10.425794995367891	13.978255342483518	343050.0	-0.9625931343461238	4.937855423068859	50.0	6001.52557682991	14.460156440734863	4757.9014986440625	297.74695658683777	5689.318463802338	287.28598724551694	28.0	1720000.0
1730000	20.0	34505.0	818142.8896747528	2.1511740341418055	19.53944513887456	50.0	0.5078786665201177	1.6773905312418924	0.14386534153729721	1417.216066483617	0.0030556791641392963	0.000662511364789679	5.2635017439683907e-05	1.288703016281129	1.288755650937559	0.0	0.4193876846432691	20.606114083290073	1690.6160921396004	0.7544693242460493	0.4588377361213791	13.070849840760216	10.573492905139922	10.425794995367891	13.825319180727012	345050.0	-0.8304241491038638	6.553825269150745	50.0	6035.8620865345	14.537183046340942	4760.206965779238	299.40970516204834	5721.915198326111	287.3121825726111	27.0	1730000.0
1740000	20.0	34705.0	822372.0441375169	2.470319214349337	20.8220834791072	50.0	0.4793994299694895	2.853810016214855	0.3045803952730198	1425.317804384827	0.002947890002405077	0.000961512659734578	0.0009593093202536766	1.2927270428538287	1.2936863518953337	0.03919227066356688	0.1486004290170965	20.66374098873135	1700.914711733699	0.76573668628931	0.44749098054133335	13.121893176794046	10.677252160072346	10.425794995367891	13.88762985730172	347050.0	0.23156677615245247	6.639362541633474	50.0	6070.538246154785	14.61789345741272	4761.2879518359	301.08772826194763	5754.832624435425	287.3221407585034	26.0	1740000.0
1750000	20.0	34905.0	826754.6006659769	2.063099653254004	21.747876740380573	50.0	0.4880955531075598	1.7965700778365155	0.1606952404156219	1433.0698605570772	0.0016881888631351113	0.000587339916732161	9.96549438758266e-06	1.2931674370169648	1.2931774028539655	0.0	0.36253774492163227	20.679369082450872	1711.0947763040062	0.7600213140100245	0.44093756888620533	13.195217085838305	10.614515532970438	10.425794995367891	13.95523839426043	349050.0	-1.6365147174541455	5.548624458505577	50.0	6105.2603051662445	14.706321001052856	4759.858022614123	302.75799536705017	5787.7959887981415	287.33018450371156	25.0	1750000.0
1760000	20.0	35105.0	830957.8207209051	1.7802282166378265	24.165167422933926	50.0	0.5208587630838162	1.57317303341627	0.1049941013521891	1440.735393855454	0.0025989776715687222	0.0006707474133581853	5.5932031502465003e-05	1.2960082366466523	1.2960641680955902	0.0	0.41513526557385944	20.720906537056	1721.023890124086	0.7579034598767757	0.4595389203261585	12.793208096981038	10.492509193181993	10.425794995367891	13.551111559152593	351050.0	-0.12410400377233377	5.414465010639714	50.0	6139.739656209946	14.806392908096313	4754.702947367041	304.46541380882263	5820.467849493027	287.3500696807941	24.0	1760000.0
1770000	20.0	35305.0	835801.0915343728	1.3521149527863265	24.20289512075231	50.0	0.5177597234100105	1.6981250767111755	0.13823564341253947	1448.9005199315536	0.0028943667567000405	0.0006712325396947569	5.747048785326571e-05	1.2953819719553004	1.2954394432902339	0.0	0.4193447402529419	20.70820337677001	1730.9271452008497	0.7596804799064989	0.46432284288853415	13.039441422224039	10.556283825397516	10.425794995367891	13.799121917247781	353050.0	0.1591069243411679	5.412418187466763	50.0	6174.202467679977	14.870967149734497	4760.9546364483795	306.147337436676	5853.184163093567	287.36884836408376	23.0	1770000.0
1780000	20.0	35505.0	840650.6342338733	1.7608106189337984	22.220785592318933	50.0	0.524682301111519	1.61359340965748	0.1371841963368788	1456.738670650722	0.0027607662404552625	0.000691881573700812	6.33125121032663e-05	1.3009516936540597	1.301015005111693	0.0	0.41491362506896273	20.797904101371767	1740.935259984732	0.7546267178654654	0.47168522111792055	12.720167140960672	10.574806785583528	10.425794995367891	13.474793878316875	355050.0	1.5656902405949686	5.756449846518531	50.0	6208.801124572754	14.96562671661377	4757.568884232483	307.82444047927856	5886.011057376862	287.3825113075909	22.0	1780000.0
1790000	20.0	35705.0	844921.6021452771	1.8329733077843768	21.415019364524074	50.0	0.5123593657091267	1.6618935840129836	0.12523612181718133	1464.2314486495259	0.0029505760747088076	0.0006960605884087273	6.616111984117623e-05	1.3050581066012377	1.3051242684125912	0.0	0.4113296917304395	20.863534450531	1751.0028467391744	0.7601797841191282	0.4552874592319133	12.91614335608483	10.54048586463927	10.425794995367891	13.676323149442702	357050.0	0.03268777167260417	8.944082136146223	50.0	6243.203261375427	15.046365976333618	4758.624116455722	309.52309489250183	5918.633800506592	287.40444887031043	21.0	1790000.0
1800000	20.0	35905.0	849202.2446481826	2.574068626274465	22.135756798319335	50.0	0.5145042456164962	1.6351941415071483	0.10954169422946147	1472.6505506383164	0.0030125082484082698	0.000694294239860029	6.717766546478284e-05	1.3044306144118327	1.3044977917075167	0.0	0.42171673404425325	20.859243491172805	1760.8521582366232	0.7579894374608991	0.4520412473222241	12.545027064323431	10.47350302767755	10.425794995367891	13.303016511440266	359050.0	0.5289374712395102	8.278291280089608	50.0	6277.753924608231	15.124323606491089	4760.543471120844	311.202800989151	5951.4268000125885	287.4192016261158	20.0	1800000.0
1810000	20.0	36105.0	853769.8478928946	1.8030846146482187	22.829154509049523	50.0	0.5277983744069936	1.7218988144397727	0.13997617566208626	1480.8378390319356	0.0038612715666967033	0.0010110526739736108	0.0010246073431027438	1.306523162901399	1.3075477706193939	0.03963958866707975	0.24999776364117846	20.885279722213713	1771.228742991446	0.7560195827186109	0.4699772239979362	12.716841555118565	10.544882149219507	10.425794995367891	13.472861136436459	361050.0	-1.0254348804854025	5.439485994743838	50.0	6311.928593873978	15.208854675292969	4760.384759124234	312.8965663909912	5983.8231728076935	287.45125636325986	19.0	1810000.0
1820000	20.0	36305.0	858465.7682698427	3.102947372951819	24.599085068458084	50.0	0.5112024342976511	1.6280681592822064	0.11481541294948863	1488.3715490090847	0.0012980159367662076	0.0005328206859412604	-1.3310521773263426e-05	1.3077062786817542	1.3076929678916966	0.0	0.25655724235903465	20.90781587505339	1781.22579018128	0.7409562891572721	0.44894952244218456	12.574724279880533	10.48980197000505	10.425794995367891	13.315680564641953	363050.0	0.11867190038360409	6.451924600803667	50.0	6346.720281124115	15.291697025299072	4760.753491228433	314.55105352401733	6016.877530574799	287.45487307096425	18.0	1820000.0
1830000	20.0	36505.0	863124.9318150629	2.766764817483184	22.213072584961935	50.0	0.5352585190683613	1.6847483991384489	0.13269417368981515	1496.301789416792	0.002280199536646249	0.0006391472365357917	3.8719621225283176e-05	1.312250204861163	1.312288923978807	0.0	0.405943599998951	20.97832258319853	1791.2079452360879	0.7633108016476056	0.47228807205893153	12.547098817348466	10.539198855876915	10.425794995367891	13.31040961265563	365050.0	-0.6861435913817377	5.025478157847578	50.0	6381.402263879776	15.37995171546936	4759.442770316013	316.2310185432434	6049.791293621063	287.46364845489217	17.0	1830000.0
1840000	20.0	36705.0	867737.8094335954	2.1103378168576654	21.312620867668997	50.0	0.5431175259277213	1.9644155567288422	0.16766846152053075	1504.2113098933678	0.002982394739748998	0.0007066649461630722	6.922554306103743e-05	1.3182505260705963	1.3183197516202918	0.0	0.4227462802976365	21.069574893951412	1801.2534008055948	0.7620538200214495	0.4845916757658122	12.607817110538464	10.534444335460645	10.425794995367891	13.369870941400539	367050.0	0.4295834345737521	5.7236706514516875	50.0	6415.950896024704	15.454662799835205	4762.316781236069	317.9023218154907	6082.593911409378	287.47771000138874	16.0	1840000.0
1850000	20.0	36905.0	872477.9699974854	2.026941339961221	26.879742887533833	50.0	0.5385692059323193	1.8285032736659068	0.16335477995014644	1512.2381187523597	0.0029354217848413127	0.0006758547236677257	5.75073235659059e-05	1.3230502282381058	1.3231077347397828	0.0	0.4170742056090378	21.149046482086202	1810.5189036854551	0.7582364499941465	0.4834166925270114	12.808787896394714	10.560125136375442	10.425794995367891	13.56702434396744	369050.0	-0.2981592353904263	5.442718636652966	50.0	6450.212026596069	15.54416561126709	4760.628640392352	319.6184720993042	6115.049388885498	287.50512691060084	15.0	1850000.0
1860000	20.0	37105.0	877690.6372121137	1.6787740412324352	25.72394920220554	50.0	0.536237647056579	1.8189575345516207	0.14539819044031888	1519.6752611775435	0.005412498909388435	0.0012373050953028712	0.001575694242567465	1.3264873708486542	1.3280630651116356	0.04882241298072035	0.32165436197817293	21.200325685501106	1819.9355984667536	0.7658498164415359	0.4733595024403181	12.749639451265343	10.52112420082091	10.425794995367891	13.515489278793337	371050.0	-0.8895021106593686	9.708645101069198	50.0	6484.588266611099	15.62587594985962	4761.333075901476	321.27540135383606	6147.686989307404	287.52679141946226	14.0	1860000.0
