Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1420000	200.0	28305.0	7294870.338751652	-11.10091343377915	246.20629385908467	50.0	-4.329459925889972	5.076370087385175	0.10892321452561649	2174.6737682516577	0.001538324647401169	0.000318992058571894	0.0	8.307361258983608	8.307361258983608	0.0	0.0	132.8762907409667	2429.765602575659	2.7941436676979117	-4.516858200550084	434.2314535980224	104.61686095809928	104.25794995367895	437.02559655761746	283050.0	-29.07639570398939	48.561686384005064	50.0	8183.960274934769	27.011340618133545	2102.8204709642737	565.9681594371796	7590.980774879456	174.084699001363	358.0	1420000.0
1430000	200.0	28505.0	7343308.434117531	-11.024549405184581	247.5006806224761	50.0	-4.319876762509347	10.55575944185256	0.3298810913781703	2211.7925305590684	0.0018875024972078286	53.31885038694016	0.0	15.445357584476453	15.445357584476453	0.0	0.0	132.930437461853	2465.257498501068	2.7829334064126026	-4.424575595140462	438.084709365845	105.05455250167843	104.25794995367895	440.86764306640646	285050.0	-35.74398143564949	66.7069807811361	50.0	8233.100657224655	27.187090158462524	2103.9397620931254	569.8322203159332	7636.081346750259	174.264570094815	357.0	1430000.0
1440000	200.0	28705.0	7390849.31731299	-11.40104455764391	222.12656102475373	50.0	-4.384751559734352	11.7015237593651	0.31521511992833956	2222.731188441155	0.0013686238168240834	0.0003201298593776295	0.0	8.314366372108454	8.314366372108454	0.0	0.0	132.97842726898176	2479.1994618356234	2.775627171695236	-4.511578071594232	440.85739322662334	104.94444545364381	104.25794995367895	443.6330205917356	287050.0	-53.377782648064134	37.72281740217043	50.0	8278.83764743805	27.352610111236572	2105.831939465904	573.17116522789	7678.313872098923	174.51404122845125	356.0	1440000.0
1450000	200.0	28905.0	7436340.445298431	-11.999046538813017	228.97568389054624	50.0	-4.532856624841685	12.18863460707665	0.43431618286995205	2233.7973001824603	0.0013882290506253415	0.0003076143313664949	-5.724822096908611e-08	8.31702080965042	8.317020752429956	0.0	0.00026866823714226493	132.99813171386742	2493.6153979963074	2.793694478332997	-4.558362925887118	438.42844551849396	105.5279279632568	104.25794995367895	441.222139839172	289050.0	-60.204235542242614	53.48699825639005	50.0	8325.696671009064	27.521613121032715	2107.4346094806097	576.5527334213257	7721.622324466705	174.73721509666964	355.0	1450000.0
1460000	200.0	29105.0	7481768.036550931	-12.564953445983516	236.30520488989913	50.0	-4.602453006267541	15.689903988361372	0.5058281616478172	2245.3145167326916	0.0012582762364329485	0.0003520579194882882	0.0	8.319110546588911	8.319110546588911	0.0	0.0	133.0379994812011	2507.9745471384504	2.7864888200163853	-4.622983149409304	441.8309442367556	105.54010511779789	104.25794995367895	444.61743284606933	291050.0	-47.49926240098472	27.876353267823713	50.0	8372.493894815445	27.710649013519287	2107.4930425306243	579.9358451366425	7764.847400665283	174.95960733725389	354.0	1460000.0
1470000	200.0	29305.0	7527921.007679776	-12.213115481973851	217.67710508732358	50.0	-4.740701368331902	16.360234463214834	0.5694724204689259	2256.0797413607825	0.0011522829795914038	0.000273470027022995	0.0	8.317533315658569	8.317533315658569	0.0	0.0	133.00433771514878	2522.3803689627616	2.796672984480856	-4.710188344717028	446.27945588684065	105.62051868057253	104.25794995367895	449.07612882995625	293050.0	-60.033715327842444	6.302836588310338	50.0	8417.792278289795	27.880717515945435	2108.9844609046136	583.3320960998535	7806.579464673996	175.21042854287413	353.0	1470000.0
1480000	200.0	29505.0	7570836.615663356	-11.66140780727727	221.2111417840779	50.0	-4.757761872768396	10.82944063758851	0.3662772165361533	2267.2704010912234	0.0012440640282263783	0.0003283320302725773	0.0	8.317150663852695	8.317150663852695	0.0	0.0	133.0070858535767	2536.5050726410072	2.8139508788585657	-4.742782577157031	446.1143534851074	105.49304363632196	104.25794995367895	448.9283044433591	295050.0	-38.10951395297336	36.22983370450418	50.0	8465.34285736084	28.038995265960693	2111.345268917989	586.7683899402618	7850.535472154617	175.41148501821695	352.0	1480000.0
1490000	200.0	29705.0	7615635.86454639	-12.750553328777544	219.69767176056067	50.0	-4.7854274032115995	16.611032641887636	0.5596057531703271	2279.1359257943705	0.001268380753906739	0.0002715464007342238	0.0	8.321996274948122	8.321996274948122	0.0	0.0	133.08123053741443	2551.2033417463354	2.8094599197506933	-4.781382929801938	449.0470623779292	105.58936849975585	104.25794995367895	451.85652217864987	297050.0	-51.856367124983436	3.696203928068458	50.0	8512.908373355865	28.199198246002197	2113.5352672109925	590.1773042678833	7894.53187084198	175.61002613630617	351.0	1490000.0
1500000	200.0	29905.0	7658362.758047921	-13.888057596969645	213.82753372073867	50.0	-4.784507118701943	14.342262731552108	0.4134714618292645	2291.3668503857893	0.0010831166479436003	0.0002867558850557544	-4.728505393813985e-08	8.31946534633638	8.319465299129508	0.0	0.00048727342300117015	133.05709918975813	2566.205711917283	2.8240566408038146	-4.809700218915943	446.47905625915513	105.32711500549317	104.25794995367895	449.3031126556389	299050.0	-63.63112545546477	3.3258364410757877	50.0	8562.33088350296	28.39416241645813	2113.1104034687833	593.4314393997192	7940.505281686783	175.76882147410942	350.0	1500000.0
1510000	200.0	30105.0	7702197.208618461	-14.132190433401451	215.12243137176182	50.0	-4.734720470428464	8.94112033486365	0.23885891695545441	2303.5120109314917	0.001077009270147757	0.0069450438835192444	0.0	8.323262369155895	8.323262369155895	0.0	0.0	133.1315693359379	2581.299167082787	2.7956742178797693	-4.832679045677195	438.30002970123223	105.23623363113407	104.25794995367895	441.09570365142804	301050.0	-46.35322181140926	17.392718720580714	50.0	8610.1062271595	28.534135341644287	2116.7629324253226	596.8066473007202	7984.765444517136	175.95843556913275	349.0	1510000.0
1520000	200.0	30305.0	7748283.581214094	-13.36427527136295	248.47124131594776	50.0	-4.671504535794267	5.4832646617889464	0.10283229539139928	2315.367475628139	0.0012114908028543132	0.0002587693255627528	0.0	8.321816015720374	8.321816015720374	0.0	0.0	133.11067063140902	2596.36005536151	2.8246104471683453	-4.836832430601119	439.35165553283764	104.48263043212881	104.25794995367895	442.17626628875763	303050.0	-46.10990342552566	51.39805194732275	50.0	8658.805629968643	28.69597816467285	2118.7638090291653	600.2685713768005	8029.84108042717	176.12754198114635	348.0	1520000.0
1530000	200.0	30505.0	7795363.374235043	-11.92713178523221	221.14646180093885	50.0	-4.639746907234191	8.722923817872983	0.22676284138187047	2327.1825767097466	0.0011688152465005712	0.0003051589854294434	-8.055069849888239e-08	8.323689784049975	8.323689703464485	0.0	0.00024084081314504143	133.12790291595465	2611.5662104272815	2.8199985372424123	-4.760197996377943	437.95207379913325	104.90661861038203	104.25794995367895	440.7720725097657	305050.0	-32.470701890640655	45.42361159097542	50.0	8706.924959897995	28.86891269683838	2119.92743345344	603.5436608791351	8074.5123863220215	176.30676636312518	347.0	1530000.0
1540000	200.0	30705.0	7839929.401220775	-12.031624580957924	229.29714861946388	50.0	-4.815941812157634	12.848792626380899	0.46031023363721757	2338.9344213675327	0.0013314327961830926	0.0003170874800416641	0.0	8.32682197380066	8.32682197380066	0.0	0.0	133.1516001510622	2626.856223973624	2.8556007642745986	-4.725625486135485	442.85900576019304	105.41787913131705	104.25794995367895	445.7146067504894	307050.0	-43.64926529192262	30.176689147362367	50.0	8753.922250509262	29.034430742263794	2121.6190028596748	606.9066579341888	8117.981161832809	176.5065673980352	346.0	1540000.0
1550000	200.0	30905.0	7883602.010507524	-12.138459526358748	210.46154735405943	50.0	-4.712023476481441	15.68565651297568	0.5216329705256618	2350.166651146887	0.0011280808823071293	0.0003170636856229973	-1.5635418455133276e-06	8.327457328319529	8.327455763816811	0.0	0.015102689173072588	133.17846308898922	2640.9952051286714	2.835392050564289	-4.769061264991762	440.1001692352297	105.29932574844364	104.25794995367895	442.93556121063295	309050.0	-44.04890071918388	31.622124926273607	50.0	8800.370251655579	29.20126509666443	2123.195683295313	610.405529499054	8160.76345705986	176.71532749799323	345.0	1550000.0
1560000	200.0	31105.0	7926799.895314264	-13.326955441605742	222.15898183934652	50.0	-4.673064778685559	8.799590440034887	0.24538834754480915	2361.731273099184	0.0012291537240269018	0.00024788123118924064	0.0	8.327042832374588	8.327042832374588	0.0	0.0	133.18323454284635	2655.321703087091	2.8159880736470275	-4.783473979473117	440.4028532257084	105.02402898025521	104.25794995367895	443.218841514587	311050.0	-44.148270579693175	49.15690660178659	50.0	8848.333008050919	29.478089809417725	2116.826443077879	613.8042721748352	8205.050646066666	176.89371403232784	344.0	1560000.0
1570000	200.0	31305.0	7970966.998685012	-12.21399397163755	217.49499083156067	50.0	-4.630710593938822	6.342456948041922	0.16354898944642632	2379.604692749979	0.00118067911301182	0.00032749692187644534	0.0	8.32460281753539	8.32460281753539	0.0	0.0	133.15640339660635	2676.03041912782	2.8241324798464844	-4.766973364114762	441.7427731857296	104.91041541671751	104.25794995367895	444.56690544891364	313050.0	-44.36208085678246	44.59303593230834	50.0	8915.399018287659	29.6517915725708	2117.915871838676	618.1563723087311	8267.590854406357	176.68744788055406	343.0	1570000.0
1580000	200.0	31505.0	8016999.9258342385	-12.65685709356687	228.39621140292982	50.0	-4.541442598938945	8.02377329874041	0.21518111319319205	2391.184446150304	0.0012048723419857208	0.0003064406454213891	0.0	8.320466880321508	8.320466880321508	0.0	0.0	133.0857953796387	2691.0990955307416	2.8675611158609358	-4.668157574653627	440.6530309524532	104.94356805419935	104.25794995367895	443.5205921173101	315050.0	-34.628239401733126	63.97676286419397	50.0	8961.017207860947	29.816592693328857	2119.625158046322	621.5721080303192	8309.628507137299	176.9079061236995	342.0	1580000.0
1590000	200.0	31705.0	8063443.43244348	-12.715984691892954	240.67385966195346	50.0	-4.99908621871472	13.320896258592592	0.6403963046255654	2402.011665474649	0.001494350253762149	0.00026036884955829	3.919204520798309e-06	8.324604875087756	8.324608791828135	0.0	0.016522510544396896	133.0798472518919	2704.587451066016	2.8592697489857755	-4.712923920631411	447.1196985015869	105.7343739891051	104.25794995367895	449.97896844482426	317050.0	-37.14520407460471	21.626120264994842	50.0	9006.948316335678	29.97670888900757	2121.647184001645	624.9649398326874	8352.006667613983	177.11986508691268	341.0	1590000.0
1600000	200.0	31905.0	8108955.252485696	-12.685660300527061	219.49174078115624	50.0	-4.672388127446181	14.091803169012083	0.44133933930253216	2413.1507689183854	0.0012905884501745938	0.0003255745416390711	0.0	8.32378172302247	8.32378172302247	0.0	0.0	133.12396714782705	2718.9208685177546	2.8394099882245065	-4.759834248661998	433.2988964996343	105.19723960113518	104.25794995367895	436.13830647277894	319050.0	-61.993505573443336	11.312619881889093	50.0	9052.785303592682	30.130160331726074	2124.117472173226	628.281989812851	8394.373153448105	177.33139243330652	340.0	1600000.0
1610000	200.0	32105.0	8153991.483055671	-13.415939010619121	224.42661245771183	50.0	-5.042744304656984	16.984956231117284	0.723958321310581	2424.0812397465706	0.0013889454113191287	0.0003399879701901227	-5.944403613220589e-07	8.32801317453385	8.328012579917916	0.0	0.003193928487598891	133.15730538940429	2733.2836890074	2.8362827390432352	-4.816932674407957	440.0940915679932	105.81667193984975	104.25794995367895	442.9303743209831	321050.0	-64.7187480603524	13.184826525200743	50.0	9099.414150953293	30.29509472846985	2125.7566803209243	631.605560541153	8437.51349568367	177.5255115760042	339.0	1610000.0
1620000	200.0	32305.0	8197160.575126846	-12.414256095894467	204.79303730546712	50.0	-5.809941421508787	19.994009404182467	1.2178421311080447	2434.677725947382	0.0015486757391033742	0.00027094089344609484	-1.085812052352253e-06	8.332606307506587	8.332605219364154	0.0	0.030073485231026965	133.1132382965088	2747.632903685094	2.799592904686926	-4.882385812520992	441.73647830200196	106.49405837631234	104.25794995367895	444.5360718154908	323050.0	-58.881040777619326	21.43811977385995	50.0	9145.391318321228	30.45443296432495	2127.769053388985	634.9983594417572	8479.938525915146	177.7302487527392	338.0	1620000.0
