Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1490000	30.0	29710.0	2101534.1205504797	-6.989652588114923	81.44336234382155	50.0	8.456990101491101	17.898573017120363	0.0008803610925039341	81.43068904876709	-0.11812178933862469	-6721302.259481811	51.4306890487671	0.014361599243738962	0.08645136486557022	0.08034291093317733	1.0998673815265646e-06	4.151449234224856	0.049999999999999996	0.10804527104000008	4.402690464258195	634.1780418395995	638.5807365417481	5942.0	-3.7268024126905326	87.99552556348034	50.0	2019.369402885437	7.181777715682983	2074.695234226282	430.79128336906433	1581.3963418006897	740.4876072996917	251.0	1490000.0
1500000	30.0	29910.0	2119143.37911774	-7.4206986529269034	93.76053426641988	50.0	17.107811665348706	18.67378182411194	-0.0035113243217056002	93.75023269653317	-0.022504512120212893	14445959.771826165	63.75023269653321	0.0037051583344350557	-0.00034903014991698465	0.006706902581046847	5.556026207997888e-07	6.374682074971497	0.15000000000000002	0.10737418240000006	5.242974501848223	743.6026443481446	748.8456130981446	5982.0	-6.034447275530363	3.057537844382469	50.0	2034.053944349289	7.230531930923462	2074.5361673666303	433.71247029304504	1593.1109421253204	740.0743403739499	250.0	1500000.0
1510000	30.0	30110.0	2138061.7571700006	-7.600582862959141	95.25514307189145	50.0	80.15991759356261	18.252046346664425	-0.002670221657489305	95.24536485671996	-3.926066651729231e-05	-129362532.9076172	65.24536485671996	0.005204754916712772	-0.0011024332396402771	0.0026576882649379744	3.6965975226621595e-06	17.481956127285954	0.050000000000000024	0.10737418240000006	5.211684960126876	736.9853950500489	742.1970832824707	6022.0	-3.4346291916331277	0.24993151570412236	50.0	2048.6517906188965	7.291305065155029	2070.9598439602446	436.5951781272888	1604.7653074264526	739.7027671917515	249.0	1510000.0
1520000	30.0	30310.0	2157861.9061252796	-6.221497494790183	104.01696928626701	50.0	90.79354334934614	18.41981077194214	-0.0005461472413873505	104.00612525939941	0.002699414825815438	-121076287.1461426	74.00612525939941	0.0039692732063997494	-0.0015556407368023874	0.005877942772968936	2.1701269403706647e-07	7.705129800736906	0.17500000000000002	0.10737418240000006	4.495347476005554	728.420742034912	732.9160850524902	6062.0	-4.691395607401219	0.44524175943155997	50.0	2063.211722612381	7.340117692947388	2070.8114823015208	439.4763000011444	1616.3953049182892	739.345782276888	248.0	1520000.0
1530000	30.0	30510.0	2177143.3178126863	-7.386903563625077	89.58202730698213	50.0	218.28758625183406	17.51673526763916	-0.00523972419436313	89.57207508087157	0.002821100004227084	58788565.17128908	59.57207508087158	0.0037444535065678697	-0.0010026987098996187	0.0020456033381549337	4.550657234592136e-06	7.6686079865321535	0.24999999999999997	0.10737418240000006	4.5079146265983585	701.0086189270019	705.5165336608886	6102.0	-3.3399012815757776	0.19480856699341959	50.0	2077.6072669029236	7.39782977104187	2068.174109640973	442.3339738845825	1627.8754632472992	739.0556590833144	247.0	1530000.0
1540000	30.0	30710.0	2195426.8917726236	-8.028267527190556	102.26197285794231	50.0	251.2306197464481	17.506430864334103	-0.0014518925496725668	102.25132141113279	-0.0020518406604594476	-7532136.965527348	72.25132141113279	0.003727496863903924	-7.941186623838808e-05	0.007114009134829757	7.046881010275288e-07	10.188438787241465	0.12500000000000003	0.10737418240000006	4.687824481725691	801.415293121338	806.1031143188477	6142.0	-6.265052056924995	11.980106917844585	50.0	2092.0258333683014	7.448696136474609	2067.475933752972	445.2557258605957	1639.321411371231	738.7589417991088	246.0	1540000.0
1550000	30.0	30910.0	2216525.035740231	-6.363416710220264	102.76373117378172	50.0	338.12803280353694	17.838398456573486	-0.0029469401078533303	102.75536823272704	-1.9475916203076753	-408611089.5932129	72.75536823272704	0.003330092262618222	-0.004151689635276766	0.003845970758919748	8.303731687497872e-06	19.8890343007748	0.20000000000000004	0.10737418240000006	4.620618802309037	830.6337348937986	835.2543548583985	6182.0	-2.634902062695713	53.59491109925267	50.0	2106.53066778183	7.499907493591309	2066.6921576359164	448.1605017185211	1650.8702585697174	738.436057881855	245.0	1550000.0
1560000	30.0	31110.0	2237398.608459061	-7.021417868790861	102.34527642213773	50.0	96.90417755488306	19.41091542243958	-0.007215238208766064	102.33513145446778	0.010756475309776196	13261822.198046874	72.33513145446778	0.015668646722915017	-0.00032662143262314215	0.0031330538876773056	2.321364700463846e-08	6.106797419488428	0.12500000000000003	0.10737418240000006	4.777693521976472	763.1407630920407	767.9184577941896	6222.0	-4.46800004155278	0.34731634796175315	50.0	2121.8916490077972	7.545190095901489	2067.542341772654	451.10222244262695	1663.2442364692688	737.8166399478454	244.0	1560000.0
1570000	30.0	31310.0	2257067.110462856	-7.137939187684209	96.28421767007664	50.0	40.74234494534323	21.257779359817505	-0.008924076936146563	96.27033615112302	0.0019028044061542458	-6655383.845898439	66.27033615112302	0.0032626653616262048	-0.0010410559193473998	0.0028359065165204814	1.4460747934208487e-06	4.209039377723821	0.12500000000000003	0.10737418240000006	5.05216861963272	831.8708885192871	836.9230575561523	6262.0	-3.0103239723100836	105.08926104826358	50.0	2136.1876335144043	7.590709447860718	2068.31787039678	454.09852170944214	1674.4984023571014	737.5750581282523	243.0	1570000.0
1580000	30.0	31510.0	2275623.32725907	-7.890499016455958	89.91286358871805	50.0	13.528620462678372	21.75660233497619	-0.001887677774186837	89.89272556304931	0.004586552300315816	-7739982.557470706	59.89272556304931	0.006166604120835474	-0.00263358550786279	0.012699786000439417	9.476184541057366e-07	4.419778660684825	0.075	0.10737418240000006	4.690134286880493	784.9099166870119	789.6000457763674	6302.0	-3.110088842181859	31.268951979753044	50.0	2150.8207828998566	7.639841556549072	2068.1057169904034	457.0258984565735	1686.155042886734	737.2219347050018	242.0	1580000.0
1590000	30.0	31710.0	2296223.799622268	-6.286395363734522	112.74716357539288	50.0	64.91159406807273	21.572472238540648	-0.06371032414269866	112.68636436462404	140.0291435344763	221346679.3890123	82.68636436462404	45.53325763835541	-36.18499331880081	22.421007103769377	0.06762127456578222	4.428196993842721	0.25000000000000006	0.10737418240000006	4.11644310951233	854.2362838745116	858.3527252197266	6342.0	-2.854058271466578	0.0907998595249697	50.0	2165.200996875763	7.689636707305908	2067.7179696790413	459.96531105041504	1697.546049118042	736.9601983814601	241.0	1590000.0
1600000	30.0	31910.0	2316596.2309063296	-7.325534354197052	91.18812731998747	50.0	14.630361686646934	21.19069314002991	0.00015791462852212692	91.1769206047058	0.003884299840751735	3874642.133886724	61.17692060470581	0.013272412459696169	0.004503065101062022	0.009032920392292	9.242462328984401e-06	4.057132647559047	0.15	0.10737418240000006	5.031997179985046	727.0122009277345	732.0441970825195	6382.0	-4.082514798927807	149.23748001553182	50.0	2179.670739889145	7.751228332519531	2064.188966395628	462.861266374588	1709.0582451820374	736.6755496631052	240.0	1600000.0
1610000	30.0	32110.0	2335860.9199533113	-7.810648698333808	99.15025884372362	50.0	8.694626348280904	21.14155240058899	-0.0049818035520846045	99.13831138610838	-0.01588903705287521	-71286618.18300782	69.13831138610838	0.003122257565701148	-0.0016380048854443888	0.004131589725454887	6.600716460525292e-07	8.25445353463292	0.049999999999999996	0.10737418240000006	5.239531564712527	862.4198860168457	867.6594200134276	6422.0	-0.14412678874703633	1.0247607716623992	50.0	2194.316695690155	7.799503326416016	2064.234006474638	465.74100828170776	1720.7761840820312	736.3308212818149	239.0	1610000.0
1620000	30.0	32310.0	2354123.8740801127	-7.682434223722701	91.55703144343865	50.0	1.5477419907227157	22.793835210800168	-0.00440920697899998	91.54266977310186	0.0016799767452539533	-9497777.74746094	61.542669773101785	0.0033790068579037332	-0.0007293717239008403	0.004884669225066319	0.0	4.078864252567291	0.0	0.10737418240000006	6.085515022277832	751.3021507263184	757.3876655578615	6462.0	-3.951225045465464	0.4716320732116131	50.0	2209.0772614479065	7.8521928787231445	2063.1179404541454	468.65273356437683	1732.5723350048065	735.9538209570796	238.0	1620000.0
1630000	30.0	32510.0	2373582.0788426283	-5.285354329424103	101.56603418388454	50.0	4.35282905488275	23.567481565475454	-0.009231671986100285	101.5519160270691	0.003696590501203899	-10140988.057104493	71.5519160270691	0.007938317078514955	0.0010739197423390576	0.019577012298623228	2.2991889750301195e-06	3.7107275758904947	0.125	0.10737418240000006	6.435454028844834	810.978338623047	817.4137908935547	6502.0	-2.0091552371512584	22.76531961153821	50.0	2223.397692680359	7.898765563964844	2063.61359480811	471.5662131309509	1743.9327139854431	735.7259261332813	237.0	1630000.0
1640000	30.0	32710.0	2394571.434708814	-5.242484313689115	100.97043664338108	50.0	5.091166657209397	23.13226408958435	-0.005268248308548886	100.96050853729248	0.0011903443135452107	-13572465.40175781	70.96050853729248	0.0031651353414417836	-0.0015729071023088182	0.00417680118039243	2.634030670378707e-06	4.249219907820225	0.1	0.10737418240000006	6.251576817035676	813.9631187438963	820.2146896362306	6542.0	-3.094630884418833	0.1933590625148059	50.0	2237.9512810707092	7.948919296264648	2063.173544573119	474.4628801345825	1755.539481639862	735.4252300858681	236.0	1640000.0
1650000	30.0	32910.0	2413753.7652287185	-6.735497259550502	95.7160128472207	50.0	3.20784127889201	22.671370840072626	0.0009138821664556654	95.70673732757568	0.0031034050822199783	-1081333.285644531	65.7067373275757	0.0038734862439014236	-0.0004062932166561947	0.002642943147657207	1.3628681261934617e-05	2.4760118667036295	0.20000000000000004	0.10737418240000006	5.714569747447967	758.7529045104981	764.4674812316895	6582.0	-4.495648238753235	10.775775965323788	50.0	2252.62398147583	8.00038766860962	2062.4000590295796	477.3384735584259	1767.2851202487946	735.0898406985693	235.0	1650000.0
1660000	30.0	33110.0	2433166.074654939	-4.835728320400669	106.79927908385623	50.0	0.4827990273945033	24.60019187927246	-0.0031258937595615584	106.77946796417237	0.008322588691225973	-1291157.028515625	76.77946796417237	0.010384430307021832	-0.004019167826845659	0.018545555678429082	2.4412384664174163e-05	1.7412712920457125	0.05000000000000001	0.10737418240000006	4.8804500877857215	880.7842803955077	885.6647254943848	6622.0	-2.5019111086551713	137.6560655161475	50.0	2267.1105949878693	8.06177043914795	2059.1010529635546	480.1792848110199	1778.8695397377014	734.8225421075659	234.0	1660000.0
1670000	30.0	33310.0	2456628.5859893863	-5.298303544960492	117.6240058218385	50.0	0.13037838116288183	25.894070529937743	-0.005562437215355788	117.60196285247804	0.007236111053498461	-991150.6343749997	87.60196285247804	0.010190419682476201	-0.0014080119224672673	0.009281128548900598	4.687948603532279e-06	1.5932179316878317	0.049999999999999996	0.10737418240000006	5.120325928926466	924.9529861450196	930.0733139038083	6662.0	-0.6630694583931298	107.00763842161084	50.0	2281.366196155548	8.111802339553833	2058.7286648454674	483.06270122528076	1790.1916925907135	734.6296149445279	233.0	1670000.0
1680000	30.0	33510.0	2479147.1287266933	-4.975280932178444	109.55543989367587	50.0	0.15441264249384404	26.881228590011588	-0.004153543923325114	109.53989982604982	0.006298239952593576	-1252257.4777343746	79.53989982604982	0.008842760336119682	-0.002108525177027332	0.006040556155494414	1.746594125506817e-06	1.987852929532528	0.049999999999999996	0.10737418240000006	6.307642757892609	818.2599426269531	824.5675796508788	6702.0	-0.0065642812093997804	91.89923946325962	50.0	2295.696398496628	8.167300939559937	2056.983099352429	485.92594027519226	1801.6031572818756	734.4168875465368	232.0	1680000.0
1690000	30.0	33710.0	2501701.2740925755	-4.42085444768421	115.0740435839773	50.0	0.13474723706021902	28.42369441986084	-0.005627141257317278	115.05353431701663	0.0038889328330697034	-1630064.6664062503	85.05353431701663	0.0109610685161897	-0.005629696007963503	0.01584153822259395	0.0	1.7257933579385278	0.0	0.10737418240000006	5.959567368030547	972.7643096923828	978.7238677978514	6742.0	-4.795905341316779	40.90373353129741	50.0	2310.2479507923126	8.220375061035156	2055.8672657293396	488.772891998291	1813.2546837329865	734.1354281836278	231.0	1690000.0
1700000	30.0	33910.0	2526166.3990832632	-4.726090221897798	123.72240020899389	50.0	0.18213878988754004	29.552048730850224	-0.0029744970331899967	123.70620822906493	0.010318427444144618	-1375166.039746094	93.70620822906493	0.007328489556675776	-0.004008606176648754	0.008651344574172982	8.185794977180192e-05	1.4089809100842103	0.10000000000000002	0.10737418240000006	5.665161943435669	1199.267578125	1204.9327362060549	6782.0	-1.1155885974913273	106.9605687795918	50.0	2324.6918301582336	8.273861169815063	2054.6634335635076	491.6602294445038	1824.7577395439148	733.891734030362	230.0	1700000.0
1710000	30.0	34110.0	2550576.33076626	-4.521489736816958	122.30170743951894	50.0	0.2565718682482839	29.38340721130371	-0.006914874826360113	122.28459396362305	0.0018415478189126588	-2531191.6474609375	92.28459396362305	0.005900475079397436	-0.00015582519372401283	0.0066747541917720815	2.750796738837379e-06	2.1649592876434327	0.049999999999999996	0.10737418240000006	4.944269275665285	987.4198272705077	992.3641006469729	6822.0	0.1889614821227169	108.44372861372747	50.0	2339.3761656284332	8.309938430786133	2057.776979026584	494.59248542785645	1836.4737417697906	733.5698917725396	229.0	1710000.0
1720000	30.0	34310.0	2575610.4803932533	-3.8349798510388116	127.2999083316388	50.0	0.7068896507844328	29.23935556411743	-0.002836057635612156	127.28405055999757	-0.002525916980812326	-429594.1212890625	97.28405055999757	0.009145316903959613	-0.0006007285395753574	0.0076009734861145276	1.5626113213329515e-05	1.5907594106183656	0.17500000000000007	0.10737418240000006	5.801542633771896	1167.0571151733398	1172.8586532592774	6862.0	-4.019902846179474	93.75525618009175	50.0	2353.889601945877	8.358662128448486	2057.745574074618	497.44847989082336	1848.0824599266052	733.3094485352989	228.0	1720000.0
1730000	30.0	34510.0	2597945.190488574	-5.399392002151985	98.31641608057336	50.0	0.5417257167398929	28.226017618179323	-0.004402117400281759	98.29812126159669	0.005355831765336917	-2082861.0629882812	68.29812126159669	0.007244899740908296	-0.0010261056166200432	0.007537214028707244	1.1932773668377195e-05	2.5614712679758664	0.049999999999999996	0.10737418240000006	4.686957728862763	830.6726997375488	835.3596611022949	6902.0	-5.169610455936094	89.27685755248277	50.0	2368.295269012451	8.410733222961426	2056.8955810856946	500.30452585220337	1859.5800099372864	733.0867141011353	227.0	1730000.0
1740000	30.0	34710.0	2619454.676785991	-4.3561802720140435	116.83708841340409	50.0	0.813983656046912	26.582793140411372	-0.005265763392346002	116.81630001068115	0.002810117774606624	-2791491.2789062504	86.81630001068115	0.0037423539652081668	-0.000739869051722053	0.0052415522557566875	1.1490305791994614e-05	2.0118088036775594	0.09999999999999999	0.10737418240000006	5.301328229904175	1019.3624435424804	1024.663771057129	6942.0	-4.064934074532478	0.894337696779338	50.0	2382.600077152252	8.45972204208374	2056.805166108525	503.16797947883606	1870.9723756313324	732.8968551731888	226.0	1740000.0
1750000	30.0	34910.0	2642367.6618105657	-4.326529867094794	108.866671461782	50.0	0.8634776675142349	27.204563236236574	-0.005304494902981948	108.85115642547608	0.04312412624944954	-6402015.0694824215	78.85115642547608	0.012201269125398543	-0.005811296373940421	0.010957267356207013	9.444588540645781e-05	2.479892591387034	0.050000000000000024	0.10737418240000006	5.799898290634155	965.5244049072268	971.3242965698245	6982.0	-0.9527639674726297	0.06809989464372727	50.0	2396.9066700935364	8.502172708511353	2058.297402319422	506.0822682380676	1882.3222291469574	732.7067094020338	225.0	1750000.0
1760000	30.0	35110.0	2662828.6550922897	-4.6392477899889775	100.81862837724898	50.0	1.8492047961801292	26.953467559814456	-0.0036227384169353893	100.80033950805662	-0.014971005329061877	-3533345.063671876	70.80033950805662	0.005825646509038051	-0.0023284229126147686	0.005963853811772425	1.0704565056585123e-07	2.784973508119583	0.049999999999999996	0.10737418240000006	5.251848834753036	970.6226135253906	975.8744697570801	7022.0	-3.009089702455242	87.95004653984344	50.0	2411.2070648670197	8.549035549163818	2058.711757459174	508.95583176612854	1893.7021975517273	732.5220562077599	224.0	1760000.0
1770000	30.0	35310.0	2686506.9175641183	-4.2337931091765215	131.24332697887874	50.0	4.73296368625015	27.89495663642883	-0.004561541100870809	131.228942489624	0.005458152429127949	-22004657.416406248	101.22894248962403	0.007092266342397124	-0.0010736644243479533	0.00342908722689117	5.013638572393119e-06	4.31541666407138	0.12500000000000003	0.10737418240000006	5.488562256097793	1142.680833435059	1148.1693984985354	7062.0	-5.259907934848812	0.9428652621913477	50.0	2425.6391928195953	8.593104362487793	2059.791113124066	511.8023364543915	1905.243752002716	732.2988206360013	223.0	1770000.0
1780000	30.0	35510.0	2710494.8310422804	-4.754990345322437	112.09341211937961	50.0	24.744992691279947	27.371101045608523	-0.0006898522571462951	112.08777809143065	0.007959695619342708	-65383525.325390615	82.08777809143065	0.0019268591670652312	-9.086475711228562e-05	0.0023474591499962117	9.650161647556388e-06	6.230845576524735	0.17500000000000002	0.10737418240000006	5.21952515244484	998.14044342041	1003.359967041016	7102.0	-2.021940768832155	155.45730922574197	50.0	2439.839849472046	8.642124652862549	2059.678691871688	514.6905076503754	1916.507217168808	732.1494183005559	222.0	1780000.0
1790000	30.0	35710.0	2731405.0198277677	-5.337488512051147	97.06750965173048	50.0	82.82842743620425	26.206040859222416	-0.0038768401142675775	97.05663566589357	0.04189108362639331	-141823966.61318362	67.05663566589357	0.002436999639246551	-0.0005966159171123308	-0.018445831567680676	1.3059223491751486e-05	3.351903685634194	0.20000000000000004	0.10737418240000006	5.589060986042022	828.9615425109863	834.5505996704101	7142.0	-6.386101156784563	168.13012350732978	50.0	2454.195765018463	8.692954063415527	2059.138915197138	517.5560023784637	1927.9468085765839	731.9558137416115	221.0	1790000.0
1800000	30.0	35910.0	2751124.2910492443	-4.74950375718432	104.61105101600538	50.0	334.17111892141554	25.605218219757077	-0.00600694964323778	104.6039445877075	-0.3338513623601152	-656096104.6593751	74.6039445877075	0.002768639403596751	5.8607421067336024e-05	0.006566362417316897	2.837898584573395e-07	15.08400883674622	0.22500000000000003	0.10737418240000006	5.421646612882613	965.6360473632812	971.0576911926267	7182.0	-4.249014772825763	53.724415502110354	50.0	2468.5845890045166	8.73544454574585	2060.5705760865917	520.4605178833008	1939.38862657547	731.7521905986823	220.0	1800000.0
1810000	30.0	36110.0	2770811.003201397	-5.3188208881852885	95.87452557403806	50.0	56.35370030291528	25.328736448287966	-0.012318597858643636	95.86386184692383	0.05085411254758584	-100639832.64521486	65.86386184692383	0.0050495594855874525	-0.008288840075465487	0.013449812743124312	3.9722395802499476e-05	6.752119625732304	0.22500000000000003	0.10737418240000006	4.8812745094299315	873.7412414550781	878.6225143432616	7222.0	-2.420750761725085	38.7541194076578	50.0	2482.9742546081543	8.78851056098938	2059.507111517013	523.3553192615509	1950.830424785614	731.5538068856872	219.0	1810000.0
1820000	30.0	36310.0	2792569.784393937	-4.233446179510115	110.3292105659707	50.0	68.79345289413035	25.553458690643307	0.001496645785772305	110.31699028015136	0.007119590075126327	-129020370.95322269	80.31699028015136	-0.002397584932759854	-0.003299099923458469	0.002888894181990054	7.319598763899647e-06	9.196542486548426	0.25000000000000006	0.10737418240000006	4.907942318916319	899.5328079223633	904.4407516479492	7262.0	-2.9213124052599224	18.77450155396949	50.0	2497.5324420928955	8.833549499511719	2060.3269389055918	526.2219038009644	1962.4769887924194	731.3058262759314	218.0	1820000.0
1830000	30.0	36510.0	2813086.3522071936	-3.923740204508739	104.6671486567673	50.0	97.2013059707373	26.17785296440125	-0.00207733306973269	104.65592441558837	0.002914208904033444	-243988239.88457027	74.65592441558837	0.00496395957370055	0.00048506408678008486	0.0037010224155864086	2.432201709723359e-06	16.5851616418222	0.12499999999999999	0.10737418240000006	5.2523988604545595	842.6182701110838	847.8706718444826	7302.0	-0.9547502874342901	157.05310270095723	50.0	2511.8490509986877	8.886813640594482	2059.2307592010925	529.1354856491089	1973.8267517089844	731.133683395714	217.0	1830000.0
1840000	30.0	36710.0	2833713.9038478234	-5.392183844458808	97.61521951053504	50.0	207.39120442495494	25.998214721679688	-0.0008495331808692911	97.61001129150391	0.0015549930796559862	181866537.19375	67.61001129150391	0.0038839344628065937	-0.001499893284496068	0.0018469764453968196	5.541934660069359e-06	13.502310855733233	0.20000000000000004	0.10737418240000006	5.4236642062664036	920.1944961547853	925.6181625366212	7342.0	-3.5818123737523315	4.0461679509548665	50.0	2526.1415808200836	8.928039312362671	2060.9228248492914	532.0252997875214	1985.1882417201996	730.9669877661256	216.0	1840000.0
1850000	30.0	36910.0	2852031.1261834255	-5.386495965955546	85.62284942690863	50.0	310.8369830548764	26.393103694915773	0.0018962000099709711	85.61850299835207	0.007610077248526181	-57870337.98828125	55.61850299835205	0.0049295691995837375	0.00011753925683848367	0.0013514822183481104	8.810311359397356e-06	15.630952562345195	0.25	0.10737418240000006	5.318967807292937	614.103060913086	619.4220245361329	7382.0	-5.768989894678004	0.2665679430678599	50.0	2540.491963624954	8.974795818328857	2061.3282323613657	534.9240345954895	1996.5931332111359	730.7870645818649	215.0	1850000.0
1860000	30.0	37110.0	2868682.52786081	-5.947498052456805	88.7745761438192	50.0	372.1854728698761	26.168202400207523	-0.006118185862648429	88.7702074050903	0.0015451350711970235	466258720.0726563	58.770207405090346	0.0025450133078180667	-0.0009019753133362228	0.0020137515367778746	7.290486925271011e-08	19.317572591174393	0.175	0.10737418240000006	4.718079555034637	714.060868835449	718.7789451599119	7422.0	-2.1455437754867632	73.42491388257164	50.0	2554.758989572525	9.025164604187012	2060.9042400590643	537.7841191291809	2007.949705839157	730.6341227654204	214.0	1860000.0
1870000	30.0	37310.0	2888116.9357173173	-5.980381523890739	95.64229755787476	50.0	526.9885078907029	25.86345949172974	-0.002517267299169424	95.63382349014282	-0.00043491688952173007	-616533753.7478026	65.63382349014282	0.003357784133332586	-0.0011107891083234737	0.0033911005159595227	1.2772805320082624e-07	21.214053931459784	0.30000000000000004	0.10737418240000006	5.989252418279647	803.1082969665528	809.0975524902345	7462.0	-1.8498198468508835	6.539208153040712	50.0	2568.9976105690002	9.071583032608032	2061.382223232966	540.680436372757	2019.2455911636353	730.4898578650104	213.0	1870000.0
1880000	30.0	37510.0	2906322.5302267144	-6.216946569463003	90.74405207918446	50.0	402.7389274597331	25.785546112060548	-0.0038805084671823375	90.73874607086182	0.0032365213950086512	-349417329.880127	60.73874607086181	0.006210877588201316	-0.0034900573611899685	0.007011271542231154	9.264687713117502e-08	26.475297794863586	0.2	0.10737418240000006	5.227090752124786	773.0979148864748	778.3250061035155	7502.0	-0.5903668161371427	88.59436644010417	50.0	2583.301192522049	9.121424436569214	2061.081592106148	543.5807476043701	2030.5990204811096	730.329724173938	212.0	1880000.0
1890000	30.0	37710.0	2924952.3114805906	-5.349816195939224	93.29925128922599	50.0	374.75361543299255	25.124579095840456	-0.007738013932498889	93.29366064071654	-0.00040685543171861135	1318446023.7773438	63.29366064071657	0.001697370617456784	-0.001046087128274209	0.0014528645332383405	5.738414545319868e-07	14.439017131924622	0.275	0.10737418240000006	5.812294501066208	738.3663223266601	744.1786178588868	7542.0	-3.907286216091432	76.86641216531277	50.0	2597.58251786232	9.172006368637085	2060.6178452543363	546.483562707901	2041.9269487857819	730.1778414233629	211.0	1890000.0
1900000	30.0	37910.0	2944484.4576166463	-4.773997724272457	104.33382395332774	50.0	143.72543954849243	25.21690769195556	-0.003612570698693152	104.33317375183105	3.411002990469281	-265409752.77421868	74.33317375183105	-0.012353439710757641	0.007434203407655103	0.0017360321543549164	0.00011513620033021256	14.917342642694713	0.3	0.10737418240000006	4.9608732879161845	895.2351852416991	900.1960525512696	7582.0	-0.8653412456262652	129.36904521225017	50.0	2611.9833855628967	9.228352069854736	2058.8724678228577	549.347060918808	2053.407972574234	729.995706683965	210.0	1900000.0
1910000	30.0	38110.0	2966342.239389565	-3.461692121438568	117.95500680263396	50.0	125.96984360516072	25.793585157394407	-0.009341920179731138	117.94334354400637	0.004046691474798081	-707012492.2035154	87.94334354400637	0.00522064713067607	-0.0005030749498487808	0.004428487795216541	2.115362564758527e-06	19.099462931696323	0.12500000000000006	0.10737418240000006	5.406899118423461	924.6279335021974	930.0348327636718	7622.0	-1.5502968283228007	0.7763183982355657	50.0	2626.0927708148956	9.278605699539185	2058.498940303993	552.2512946128845	2064.562870502472	729.895162393315	209.0	1910000.0
1920000	30.0	38310.0	2990729.1427327497	-3.300395826200958	113.21094248260668	50.0	10.683181633055211	26.53459987640381	-0.004082153896526819	113.20075912475589	0.003127399437471468	21231400.164013673	83.20075912475589	0.005259273220872274	-0.003244001793245842	0.008714578523176897	2.1516565738011195e-06	3.5811857849359536	0.17500000000000002	0.10737418240000006	5.315103292465212	975.5340759277345	980.8491828918457	7662.0	-3.958872539011785	43.464695838199	50.0	2640.1620993614197	9.333465099334717	2057.1138152505187	555.1321125030518	2075.696521759033	729.808082136272	208.0	1920000.0
1930000	30.0	38510.0	3013058.451816707	-3.2714512424806794	112.60863577794363	50.0	27.285616071711477	26.747511100769042	-0.00035293162812022035	112.59681129455566	-0.0003193343318514516	-273796847.5984375	82.59681129455566	0.0024428587396585046	-0.001138993176397207	0.00269994270386178	3.0895977875644574e-06	10.515794921666382	0.19999999999999998	0.10737418240000006	5.351014572381972	965.8958534240719	971.2468727111817	7702.0	-1.1888858671501974	4.982640018295095	50.0	2654.3590977191925	9.382907629013062	2056.931685048472	558.0116503238678	2086.9645397663116	729.685207462755	207.0	1930000.0
1940000	30.0	38710.0	3035465.298069242	-3.337005707148859	109.17839879641001	50.0	4.702014319784941	29.002488374710083	-0.010083815789606893	109.15860004425049	0.010297165158658568	-844329928.6447392	79.15860004425049	0.021701417158033108	-0.013452913149012606	0.035624895493481294	1.3642945305036846e-06	12.118081512674694	0.049999999999999996	0.10737418240000006	5.492307251691819	844.3365402221682	849.8288520812989	7742.0	-4.252226569593647	0.41544442905708895	50.0	2668.2822880744934	9.434586763381958	2056.263881667436	560.8736188411713	2097.97408246994	729.6393844007544	206.0	1940000.0
1950000	30.0	38910.0	3059117.996943482	-1.6754990116856923	130.96980706967935	50.0	1.3513100467622279	29.90260095596314	-0.002892279983483643	130.95310649871826	0.005174415743886128	638389.4957031241	100.95310649871826	0.0060597303239774206	-0.0023686846091550253	0.010435164503542182	6.588608769675376e-07	1.7723795052617786	0.10000000000000002	0.10737418240000006	6.260367965698243	1262.85173034668	1269.112097167969	7782.0	-0.7781230388060257	0.31011541535587783	50.0	2682.341541528702	9.48348331451416	2056.2064964205597	563.7969059944153	2109.0611522197723	729.5561371122155	205.0	1950000.0
1960000	30.0	39110.0	3084874.168965324	-1.950627296912406	130.32521492848107	50.0	1.7871424004435534	30.982145643234254	-0.00951705021964152	130.3074556350708	0.01581770767179478	25324150.75939942	100.30745563507078	0.020861174697016344	-0.02029014387721872	0.031143348004616205	1.81832950136851e-05	4.948998531528856	0.15000000000000002	0.10737418240000006	4.614197599887848	1189.1906082153325	1193.8048065185544	7822.0	-4.00628824570842	5.405656810860188	50.0	2696.397220134735	9.548082113265991	2052.7682698463595	566.6630787849426	2120.1860592365265	729.4789916799336	204.0	1960000.0
1970000	30.0	39310.0	3110877.679902631	-1.991112590021634	126.32337585850786	50.0	0.6408850321080536	33.1526672363281	-0.00668746389276348	126.29019241333005	-0.011576456929287802	-4548512.810704041	96.29019241333008	-0.021036511969759884	-0.046147859954362484	0.7724482451358199	9.904847706820875e-06	2.389799424314963	0.12500000000000003	0.10737418240000006	4.845345854759216	1090.361184692383	1095.2065261840821	7862.0	-3.836751705253754	38.74698832764122	50.0	2710.6467616558075	9.593472719192505	2053.4795455860926	569.5408008098602	2131.5124881267548	729.3451069880871	203.0	1970000.0
