Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1390000	30.0	27705.0	1017166.8622707087	0.2869057860276112	37.5172092983398	50.0	-0.11741195008903747	2.407593569755554	0.15342717854637883	1125.0095982111688	0.003397222698331464	0.0006760659641004172	5.7771886051341354e-05	1.3669413982033727	1.3669991688728318	0.0	0.40370548552274677	21.84782892227172	1344.7806570212847	0.849414096906782	-0.16002312877192157	45.15392007589338	16.173577864646923	15.63869249305184	46.003334239006044	277050.0	-2.9199930163777874	7.196245324365077	50.0	4771.693268537521	11.273874998092651	4931.755941005784	240.48268938064575	4519.936704158783	291.991080005772	661.0	1390000.0
1400000	30.0	27905.0	1024864.3404166838	0.4183979397499046	38.16554731760286	50.0	-0.12781753818131975	2.802859592497346	0.16909099472014358	1133.617223410607	0.008117975734104776	0.0014541160432854675	0.003307887864439518	1.3658845049738877	1.3691923928260796	0.0434672624412924	0.16443012607842716	21.82271928501126	1353.569924304009	0.8609578137397773	-0.1789433489544316	45.07317773962015	16.112768149375945	15.63869249305184	45.934135531425525	279050.0	-5.537815883631033	11.107740061752768	50.0	4805.53653717041	11.353536128997803	4932.384004748239	242.1490180492401	4552.033982992172	292.02055901826986	660.0	1400000.0
1410000	30.0	28105.0	1032877.4598021412	0.6649063365976617	38.09858030645941	50.0	-0.13066803891211737	2.4474941930770897	0.14632444426423166	1141.6939674115197	0.0016719219436840836	0.0005333259062608699	-1.1949303448933951e-05	1.3639380447268505	1.3639260963201532	0.0	0.22437686779187085	21.806018817901627	1363.353646423221	0.8564080533534304	-0.17885577326314506	45.51827657794952	16.114957445144718	15.63869249305184	46.37468465757376	281050.0	-2.758947709779421	10.557219026728136	50.0	4839.341966152191	11.437761306762695	4931.034884130071	243.91394019126892	4583.99026465416	292.052190800489	659.0	1410000.0
1420000	30.0	28305.0	1040486.226002917	0.9084264625606001	39.05384948425159	50.0	-0.15582451563701002	4.776519917428493	0.33783875387272244	1149.3783667668117	0.009720922559166635	0.0016082336431136363	0.00371794820222535	1.3683298082351683	1.3720477566719063	0.05890663182642303	0.32019185782782716	21.863517267227152	1373.68273605227	0.8702054207772022	-0.16630738200061024	45.870764186382296	16.2575627632141	15.63869249305184	46.740969566345214	283050.0	-0.09833799791823772	13.611282280556939	50.0	4873.923369407654	11.518773555755615	4931.080529108813	245.6205620765686	4616.78403377533	292.0365782007111	658.0	1420000.0
1430000	30.0	28505.0	1047416.5027092705	1.2738895848696008	33.10889710909065	50.0	-0.15627688633278006	3.0453840889334702	0.1668710869745845	1156.3556332510698	0.0009587160279643273	0.00046735564887058007	-1.1185397383577818e-05	1.3681234183311464	1.368112232804298	0.0	0.09590299984440208	21.8665848875046	1384.3402244594126	0.854636466562748	-0.21939979303628174	45.12320699405679	16.09022230482095	15.63869249305184	45.97784345960614	285050.0	-3.478526177986623	8.47277383283745	50.0	4907.678944826126	11.598550081253052	4931.650904577582	247.32917618751526	4648.751218557358	292.0703674586036	657.0	1430000.0
1440000	30.0	28705.0	1054128.621086164	0.9314703981038941	35.81870977571369	50.0	-0.13961556854378432	1.92990399456024	0.10374312942018876	1163.6594556767936	0.0026949310676391224	0.0005909082876169134	1.240213945075653e-05	1.3667822025418275	1.366794605433942	0.0	0.3517164038773625	21.846562445640565	1393.7839647124963	0.8692786454260348	-0.19996502326522023	44.119282766342195	16.01943765687941	15.63869249305184	44.98856140089034	287050.0	-3.1220572707744276	12.27739337063722	50.0	4941.866681337357	11.677110195159912	4932.727279038168	249.02015900611877	4681.169412136078	292.07801834410793	656.0	1440000.0
1450000	30.0	28905.0	1061014.1459005552	0.7848719388438711	31.69677200111275	50.0	-0.12201955461315818	2.077730254292487	0.1117082640942753	1172.0709920955894	0.005683017264437248	0.0012066014130250559	0.0020946731855698464	1.3783433439731607	1.3804380171298998	0.04458343256637468	0.1473221281096339	22.025571619033848	1403.4020947359816	0.8533232899755234	-0.18069910460989866	44.79048992156986	16.02819675111771	15.63869249305184	45.64381320762632	289050.0	-3.169261556588021	14.020602880697448	50.0	4975.729137659073	11.757618188858032	4932.971888384929	250.72161078453064	4713.249908685684	292.10481855358285	655.0	1450000.0
1460000	30.0	29105.0	1067108.5755725228	0.5376361614667383	29.544295020061167	50.0	-0.09111644525919117	2.1972218646407167	0.12506991190397268	1180.4422534303646	0.001866059034563478	0.0005594562910264342	-6.565574823687481e-06	1.3824535686969757	1.38244700306654	0.0	0.2967709643258712	22.090916626930227	1412.8454277497533	0.8740107567161326	-0.14833326154737736	44.83492439031611	16.084229084491746	15.63869249305184	45.70893517589563	291050.0	0.047722379700139594	7.656834342371186	50.0	5010.132994174957	11.835067749023438	4934.488018019063	252.41406178474426	4745.88386464119	292.0994349458442	654.0	1460000.0
1470000	30.0	29305.0	1074006.9130020519	0.5719005033934429	39.319957303369016	50.0	-0.11090674624126409	3.0104612256884566	0.177785434380181	1188.554979241728	0.006744682936975331	0.0013801556300022675	0.0024610428390860243	1.3870280994176887	1.3894891438484185	0.061542295224964516	0.2580528169181199	22.162830461502086	1422.1888069932445	0.8604808193594207	-0.1602562842234035	45.63241608381276	16.114473579883544	15.63869249305184	46.49289691352848	293050.0	-1.669510492838982	7.185662593029688	50.0	5043.831438064575	11.920252799987793	4932.781291354846	254.1313865184784	4777.779798746109	292.1355218479884	653.0	1470000.0
1480000	30.0	29505.0	1080812.491740873	-0.6312564428807503	30.220852664930796	50.0	-0.047744461946189413	2.5967881138920763	0.14788141410044045	1196.05263457382	0.001639433626423398	0.0005532374085742046	-1.0238949811026482e-05	1.3925070225000384	1.3924967841506004	0.0	0.24276258538384007	22.250448934555113	1431.7418073608862	0.8863578607589007	-0.11224422105960563	44.80604934263233	15.986613687038417	15.63869249305184	45.692407233238185	295050.0	-3.5841850988659467	9.044441168292808	50.0	5077.193639993668	12.00824785232544	4929.94487855576	255.8172788619995	4809.368113279343	292.1906870963157	652.0	1480000.0
1490000	30.0	29705.0	1087105.3844806731	0.35166184901228437	30.70983211611306	50.0	-0.1051537269530819	2.486682886600496	0.11891392330933943	1203.5057538552267	0.009691071906554027	0.0016307213346590302	0.003804641565087137	1.3909661146402348	1.3947707555294038	0.07485325427819048	0.314775266332902	22.22953364658354	1441.4759914414894	0.8609734932333234	-0.17410406020050911	44.36351554822922	15.971912136554709	15.63869249305184	45.22448901319504	297050.0	0.36939809375982635	9.872979857647653	50.0	5111.010884523392	12.08883810043335	4930.1677716954055	257.5115451812744	4841.410501241684	292.2186270812432	651.0	1490000.0
1500000	30.0	29905.0	1094083.1302027088	1.5532910441014822	37.79152570585024	50.0	-0.06220452005602418	2.1643645874261828	0.10729128864275105	1211.556310256361	0.0010537277668462373	0.0004805967236170541	-9.195838507913833e-06	1.3856838456392278	1.3856746498942356	0.0	0.08220175517909234	22.153583236694345	1451.079581341146	0.8560963604599244	-0.12947392425173876	43.830248480320044	15.887563760757443	15.63869249305184	44.68634486436847	299050.0	-5.479979902408313	7.339635501242169	50.0	5144.65070939064	12.168431758880615	4930.791509449156	259.16434240341187	4873.317935228348	292.25624539168075	650.0	1500000.0
1510000	30.0	30105.0	1100931.907134906	0.3459418475660096	31.372041126778214	50.0	-0.0832474500462414	2.235971477806568	0.13907424426494983	1220.4023351663361	0.0024379339895876906	0.0006069693224853842	2.467274838763609e-05	1.384911795616149	1.3849364684224128	0.0	0.3525639866159772	22.138346532821625	1460.2657121599896	0.8625561143457895	-0.1305707810986786	44.405791298389445	16.08216079616546	15.63869249305184	45.268347405910546	301050.0	-0.05745420052479705	7.190151937141496	50.0	5178.728121519089	12.243127822875977	4933.37984164015	260.8355886936188	4905.649405002594	292.2683414047263	649.0	1510000.0
1520000	30.0	30305.0	1107876.102490157	0.7265029129732558	37.38591097074633	50.0	-0.07906994679942723	2.930499682843686	0.1614915510836575	1228.84374826455	0.00803828582131951	0.0015179316296125781	0.003395847322943502	1.3806174594163885	1.384013306498527	0.07059204992465692	0.12061999260727274	22.06223985004426	1469.9224757684467	0.8732350031733516	-0.1379266625475138	43.880754771709405	15.973315319061275	15.63869249305184	44.75398976421353	303050.0	-1.4801016314905266	5.355535680863657	50.0	5213.076933860779	12.324365139007568	4933.316995580024	262.53320360183716	4938.219365119934	292.26539427034925	648.0	1520000.0
1530000	30.0	30505.0	1115257.1696421863	1.3071080526437662	37.116823945634266	50.0	-0.07629904820863159	2.725469524979595	0.16310019500783546	1237.0074824756384	0.0019084350124921913	0.0005498479804373358	-7.535254180721188e-06	1.3823179246187212	1.382310389161112	0.0	0.2802703276779504	22.098578329086276	1479.1960560016641	0.8632304900586595	-0.12899944597529225	43.279308273315415	16.01378750324248	15.63869249305184	44.14253878641134	305050.0	-6.353775373859078	11.237329897549737	50.0	5247.264230728149	12.401358604431152	4934.943174543192	264.20086646080017	4970.662005662918	292.27126619637664	647.0	1530000.0
1540000	30.0	30705.0	1123199.6094668673	1.1076456715545342	38.40310144745114	50.0	-0.09133446926902973	2.3362264617085486	0.14143963542566243	1244.7763786170474	0.012086987170502422	0.001841740444710016	0.005215358729595849	1.384618366897105	1.3898337246179582	0.06151898059062661	0.2331956296004363	22.128424015998853	1488.5933935384744	0.8876894626319405	-0.14275187113764712	43.530302969932585	16.036662014961244	15.63869249305184	44.417992454528815	307050.0	-0.6138098806095759	7.351043292915542	50.0	5281.039340019226	12.475737571716309	4937.583821869826	265.91530203819275	5002.648300409317	292.2997834333049	646.0	1540000.0
1550000	30.0	30905.0	1130740.0516153616	0.18128677616361716	39.84289689362359	50.0	-0.11813614057190704	2.4471430618762966	0.1552842889096934	1252.9401455987702	0.0010693688903120355	0.0005044486016849987	-1.2456365418551755e-05	1.3911574706435206	1.3911450146436684	0.0	0.12364545035641644	22.237489265441877	1498.187455954314	0.8615964322686182	-0.1612596783507615	44.712728277206445	16.108003428936005	15.63869249305184	45.57432468414311	309050.0	-2.613648160615181	6.898173997387984	50.0	5315.276817321777	12.546292543411255	4941.698895149675	267.6720554828644	5035.058469295502	292.3022380181735	645.0	1550000.0
