Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1410000	15.0	28105.0	549256.6636922592	-3.2271686696010713	20.279874156943926	50.0	-2.0835434379577618	20.0	4.114545398116113	1188.3099820570942	0.0009568749509053328	0.0005486024886486129	-5.909551879012655e-06	1.615324847459794	1.6153189376592623	0.0	0.26082411459786875	25.77719210624696	1412.9259890685094	0.5226369489729401	-1.2138959886431724	17.785406219243985	8.582719305515278	7.81934624652592	18.30804316043853	281050.0	-13.915566151384958	0.07201254141040142	50.0	4996.3657059669495	11.759552478790283	4796.100880686058	245.5910623073578	4739.015091180801	282.87089422567544	59.0	1410000.0
1420000	15.0	28305.0	553316.7911222463	-3.673915009014933	19.80670281773428	50.0	-1.7723805942535376	20.0	3.4164019542932498	1196.243860391736	0.0008867048884499131	0.000544427105051	-5.169450897263057e-06	1.6174808881282765	1.617475719690325	0.0	0.2655844386764807	25.8247851018905	1423.7276263804426	0.5261858198046683	-1.2045090416669832	17.40714817738533	8.49789206933975	7.81934624652592	17.933333991765974	283050.0	-12.201091448834301	0.08002987881923146	50.0	5031.478752374649	11.845483303070068	4795.076616694802	247.25995993614197	4772.373309135437	282.88919207491034	58.0	1420000.0
1430000	15.0	28505.0	556868.189989116	-3.2673996277322237	17.457570047370908	50.0	-1.5327886343002342	19.39960273933411	2.619420227646827	1204.592801388979	0.0008854354692230109	0.000593628657690717	2.0118621711563642e-05	1.614642655193806	1.6146627739071826	0.0	0.2535285050990063	25.79918336105345	1433.9591748354455	0.5239081316590307	-1.2095181872844707	17.0058014805317	8.379782697200783	7.81934624652592	17.529709621906267	285050.0	-12.374595578144369	0.04874106456181669	50.0	5066.541042089462	11.928601264953613	4795.197586833115	248.92964363098145	4805.682797193527	282.90991974979954	57.0	1430000.0
1440000	15.0	28705.0	560508.2192669276	-3.0701636272949493	18.393613693436688	50.0	-1.4428186774253855	19.830912143707266	2.6801463215947154	1212.4249687026727	0.0008611085592792742	0.0005604478157474643	-1.1628330650665949e-06	1.6165426154732705	1.6165414539575582	0.0	0.25259247759077713	25.830209605216965	1443.86635297513	0.513215308099985	-1.2133290906250491	16.715027192354178	8.371093955039983	7.81934624652592	17.228242503881468	287050.0	-13.46274790769978	0.08202952019419704	50.0	5101.905447244644	12.01049256324768	4795.80664129105	250.6415238380432	4839.253430843353	282.9135007345426	56.0	1440000.0
1450000	15.0	28905.0	563926.935579928	-3.4824467978112428	16.44672672025946	50.0	-1.872058058738707	20.0	3.645957823991771	1220.3182180578692	0.0009150574394200247	0.0005579966541263286	-1.857571588860909e-06	1.6179032956957817	1.6179014373421667	0.0	0.28511226419219776	25.82715947723384	1453.9189795863638	0.5226412875652301	-1.192765905261042	17.434358204841605	8.527224779367439	7.81934624652592	17.956999492406844	289050.0	-10.158581379365746	0.05545657262142462	50.0	5136.963316679001	12.091166973114014	4796.890170234943	252.32466578483582	4872.547483921051	282.93388744989755	55.0	1450000.0
1460000	15.0	29105.0	567352.7457199958	-3.2565862896765805	16.82010658996473	50.0	-1.71261150932312	20.0	3.39532220602036	1228.3332914371495	0.0009433865935470753	0.0005435753989149819	-6.737563714379831e-06	1.6196921535134328	1.6196854159831993	0.0	0.24220752338762408	25.859827146530126	1463.628198457003	0.5031737261265528	-1.2049684948623196	17.215492612600304	8.473627656221407	7.81934624652592	17.718666333436936	291050.0	-8.34408337880603	0.05447991571498183	50.0	5171.849411249161	12.175977945327759	4796.329318451962	253.9844560623169	4905.688977241516	282.9636446710418	54.0	1460000.0
1470000	15.0	29305.0	570922.6753075101	-3.276496445585255	17.914415621092637	50.0	-1.591886495113373	20.0	2.960720160126686	1235.8056041581633	0.0009480878821968884	0.0006094524192740201	1.5770449234836532e-05	1.619639450311661	1.6196552205681813	0.0	0.2597579026850871	25.867795920372025	1474.7193481116335	0.5143864409327508	-1.2104429581165295	17.360783497571962	8.433594999074941	7.81934624652592	17.875169927358606	293050.0	-8.808602481236699	0.04115694029953126	50.0	5206.780142784119	12.256969928741455	4797.270478906819	255.6332712173462	4938.889901638031	282.9903633276037	53.0	1470000.0
1480000	15.0	29505.0	574414.7942919843	-3.273098508249766	19.521029448119553	50.0	-1.4953587446212755	20.0	2.8115754362344716	1243.4702325972305	0.0008829991438069553	0.0005508574700215828	-1.1871516628356768e-06	1.6245521478056903	1.6245509615540483	0.0	0.23413430245500033	25.9520385026932	1485.1019583206196	0.5023255344852823	-1.1960952250659462	16.815568405866642	8.38667658042908	7.81934624652592	17.317893952846507	295050.0	-9.611524963680175	0.061638961392748694	50.0	5241.856116533279	12.340192079544067	4797.332133762642	257.2938449382782	4972.222079515457	283.00898618156475	52.0	1480000.0
1490000	15.0	29705.0	578513.7027050231	-3.426251123202775	19.26324864433499	50.0	-1.166785049080848	16.81449389290813	1.6968790503442281	1251.952843666552	0.0007466097472404263	0.0005762118797865695	1.1404733834240669e-05	1.6266914844512965	1.6267028896212596	0.0	0.20593485435936576	26.00674611473088	1494.7409906915461	0.5027945704981684	-1.1991377867460238	16.600931081533428	8.220605749607072	7.81934624652592	17.103725650787368	297050.0	-9.800892973111075	0.0448648362878541	50.0	5277.074758529663	12.418249130249023	4799.388333643846	258.9720711708069	5005.684438228607	283.01941396172447	51.0	1490000.0
1500000	15.0	29905.0	582249.0056732697	-3.498351632106082	17.955491690494064	50.0	-1.5041203920245172	12.128444381594674	1.759907164879141	1259.8010358959446	0.000739801473260286	0.000563039278145879	3.5860136387766383e-06	1.6296902669072155	1.6296938529014569	0.0	0.2788426451575939	26.035070414543164	1504.5744044493404	0.49030508713424115	-1.1866629135906706	17.039964498519886	8.405791524648645	7.81934624652592	17.530269587755196	299050.0	-15.910997553026277	0.0662735869707051	50.0	5312.424300670624	12.503663778305054	4798.59352137293	260.6612722873688	5039.25936460495	283.02310596098766	50.0	1500000.0
1510000	15.0	30105.0	585585.0504325044	-3.3618163716450886	17.979716735033062	50.0	-1.8692825479507456	20.0	3.5522189650535587	1267.2387318118808	0.0007833180453308151	0.0005452319386531586	-1.055684349445228e-05	1.6326046475172016	1.6325940901041045	0.0	0.27496778230089686	26.069085712432827	1514.859168452499	0.4911339923143386	-1.1904223784208294	18.335938995838152	8.5585738132	7.81934624652592	18.827072985410723	301050.0	-14.617612684640097	0.0798917404245534	50.0	5347.632157802582	12.592140913009644	4796.64263744042	262.3234004974365	5072.716616392136	283.0344280867003	49.0	1510000.0
1520000	15.0	30305.0	588893.2415343364	-3.2081528482353057	15.830710940153159	50.0	-1.0787439715862273	16.439307587623624	1.5204545589014882	1275.0118796805143	0.0007728712201314923	0.0005627755836467257	2.26057436476168e-06	1.6292074118852635	1.6292096725702294	0.0	0.2359465628908947	26.049253769874582	1525.191189525247	0.4938755162581799	-1.2018556770384323	16.958667932510387	8.164608963727947	7.81934624652592	17.45254344701766	303050.0	-10.999124266552531	0.05450352576697406	50.0	5382.492430925369	12.670217037200928	4798.6549734298615	264.0201997756958	5105.8020141124725	283.06337518377575	48.0	1520000.0
1530000	15.0	30505.0	592985.5244093977	-3.6787263241932187	22.84452956361637	50.0	-1.5200295771360381	15.79694937348366	2.1233128995299317	1283.000470162988	0.0007600532681021835	0.0005952057769754916	1.800942197720537e-05	1.6366524387002004	1.6366704487800592	0.0	0.2472615388170528	26.147184610366832	1535.304040370464	0.497222454890609	-1.215049909025428	17.744970317840558	8.44558920717241	7.81934624652592	18.242192782878895	305050.0	-6.1906931869090345	0.0410800293937231	50.0	5417.566604137421	12.746036052703857	4801.492773670403	265.677916765213	5139.142651319504	283.0806278814506	47.0	1530000.0
1540000	15.0	30705.0	597183.1852371589	-3.6016704661673398	18.667855058395247	50.0	-1.3007788195610073	19.873785163879415	2.3096806436181074	1290.9936174257982	0.0007263275452969532	0.000550179917423519	-3.431533611082838e-06	1.6341428027749054	1.6341393706202503	0.0	0.21602038675313842	26.12247839546206	1545.2071510094427	0.488077703878284	-1.194730718404057	17.286366045236633	8.324723593950292	7.81934624652592	17.774443757295558	307050.0	-12.572149506359196	0.06785396417701137	50.0	5452.564215183258	12.831012725830078	4800.8681244616955	267.3568766117096	5172.376325845718	283.1021196598938	46.0	1540000.0
1550000	15.0	30905.0	600557.3969204201	-3.7345960213852596	16.189983330428106	50.0	-1.3831155853271493	19.53693552875519	2.405182417333127	1298.7892556663726	0.0006953611599010404	0.0005472657997161143	-6.413726018208457e-06	1.6391141160130498	1.6391077022552498	0.0	0.2631315597512296	26.18915157127377	1555.0175021644807	0.49235630495101224	-1.2116463640630273	17.124761374235124	8.34771416926379	7.81934624652592	17.617117675781262	309050.0	-19.849062097178216	0.07542779701701624	50.0	5487.01819896698	12.906315803527832	4803.849599205749	269.01344060897827	5205.098442554474	283.1509536309049	45.0	1550000.0
1560000	15.0	31105.0	603878.4877832219	-3.7332626800131834	16.962417358014562	50.0	-1.2993537516593918	17.64643554115296	1.9043322336673714	1307.1344680488085	0.0006199497083430292	0.0005591132882400423	-8.565542652227963e-08	1.6398199772238693	1.6398198908567423	0.0	0.2385033613173291	26.207180112838735	1565.2118835686451	0.4817023971229793	-1.2092459340691586	17.276055156707724	8.319281645059569	7.81934624652592	17.757757559061076	311050.0	-15.320717612293754	0.0732814575231626	50.0	5522.168296575546	12.993601560592651	4802.363664070508	270.6623544692993	5238.512340545654	283.1640102848047	44.0	1560000.0
1570000	15.0	31305.0	607862.4065242487	-3.1892230443921696	22.597139990711312	50.0	-1.2927631659507757	18.77983470058445	2.011998350620271	1314.98139680183	0.0005943395279639389	0.0005453009785851464	-6.017324531784046e-06	1.6424996636509896	1.6424936465620998	0.0	0.22138284822786228	26.249230826377882	1575.0652219644771	0.47748261996358526	-1.2029034754931947	17.312775121688833	8.326718969821947	7.81934624652592	17.790257751464853	313050.0	-12.098650347576246	0.05618308081352993	50.0	5557.356921672821	13.072659492492676	4803.919205274533	272.34154868125916	5271.942713499069	283.17451374374275	43.0	1570000.0
1580000	15.0	31505.0	611667.5502314331	-3.608446781974275	17.937446424066245	50.0	-1.4919790582656856	19.98821772861481	2.613138970315456	1322.96998109615	0.0005788942221549864	0.0005484083280898629	6.972455309082204e-07	1.6443838780522357	1.6443845755457898	0.0	0.23540013845870272	26.269919955253634	1585.6659971283684	0.48557727307826287	-1.22658088466525	17.23825257849689	8.391876200914385	7.81934624652592	17.723829831123304	315050.0	-7.909978282374372	0.04842798334572758	50.0	5592.481724739075	13.163578510284424	4801.126073022103	274.0123300552368	5305.3058161735535	283.1887263980392	42.0	1580000.0
1590000	15.0	31705.0	614866.9951865465	-3.81538159330667	12.740118190559082	50.0	-1.3520539393424982	19.97111152744293	2.438725843906406	1330.5980027964106	0.0005450218113464869	0.000541621818032581	-5.2771653940197855e-06	1.642757173299788	1.642751894772054	0.0	0.23245969294570365	26.25377576541904	1595.814656513214	0.48236343711614693	-1.2163433566093482	17.232281609058397	8.338729126214975	7.81934624652592	17.714645053148253	317050.0	-13.50478602729735	0.08999014437444916	50.0	5627.90305519104	13.25197720527649	4799.283836277399	275.7217712402344	5338.929306745529	283.18767772304864	41.0	1590000.0
1600000	15.0	31905.0	618115.8112192836	-3.352635390306593	20.64679304224019	50.0	-1.2400939967632316	11.974349377632139	1.155512375891209	1338.8990806375741	0.0005509863519162077	0.0005665200269431809	5.102351901697899e-07	1.6428326698541627	1.6428331806659706	0.0	0.22169749917974724	26.25838622283935	1605.792616345403	0.4785316983908415	-1.2085963899791226	17.040542647600184	8.273333994388588	7.81934624652592	17.519074342489198	319050.0	-14.359640715339323	0.06554872281433789	50.0	5662.771266937256	13.327928066253662	4801.94668532524	277.38398122787476	5372.059357643127	283.21374408540356	40.0	1600000.0
1610000	15.0	32105.0	622723.1170388758	-3.389660361698498	22.365191334077846	50.0	-1.1435915385484685	14.163751467466346	1.3080652475506085	1347.302632986667	0.0005649567720265613	0.0005450158155290409	-2.2496347994452053e-06	1.6435523093342772	1.6435500597953776	0.0	0.23555927281500783	26.27164852714537	1617.067922781707	0.47946661327779316	-1.2134373297691348	17.164438874840737	8.215089538097374	7.81934624652592	17.643905500650412	321050.0	-9.716889036382213	0.053859329067353474	50.0	5698.167681694031	13.41400408744812	4800.9527640043725	279.06105518341064	5405.692622423172	283.2136784293965	39.0	1610000.0
1620000	15.0	32305.0	626784.1986915728	-3.6591833155719873	19.275569039772847	50.0	-1.2583240649700187	15.476646343946461	1.6010918017029778	1355.5899704378844	0.0005487238020150481	0.0005454421204049138	-3.155600174524767e-06	1.646332877397538	1.646329721570014	0.0	0.20447538141906224	26.315008262634265	1627.139740805268	0.472570527590811	-1.207478444635868	17.29760248184203	8.328846784830116	7.81934624652592	17.770173000812534	323050.0	-10.997720017598294	0.057323949758785644	50.0	5733.170033454895	13.49840235710144	4800.568118041692	280.70560216903687	5438.966028928757	283.23304281876557	38.0	1620000.0
1630000	15.0	32505.0	630487.6948195888	-3.387827693307917	17.029372284033144	50.0	-1.1751363338232017	10.542636645078643	1.0228790961503973	1363.365803920268	0.0006219911891887482	0.0005299570680945171	-8.473692982914123e-06	1.6446207965612405	1.6446123223900782	0.0	0.21565900078276198	26.284193356514	1636.3158178113697	0.4710848192498086	-1.1915187469720843	16.974000184059115	8.260733849287028	7.81934624652592	17.445085006237044	325050.0	-12.762460974569127	0.04942471989536261	50.0	5767.695614337921	13.578018426895142	4801.878886160059	282.39340472221375	5471.724191188812	283.2754063209111	37.0	1630000.0
1640000	15.0	32705.0	633950.1831276991	-2.8983155559958176	20.800232688000353	50.0	-1.1289123294055488	3.034582884967326	0.25905896710362847	1371.2885604916848	0.0007011457085372979	0.0005494734056992465	-8.774689458841967e-07	1.6416544941663767	1.6416536163687676	0.0	0.21555292798019926	26.241027194976805	1646.3628007210477	0.47670219611376524	-1.1804562267959111	16.625713032484047	8.109912623643883	7.81934624652592	17.102415215015437	327050.0	-12.223247872675373	0.06579638513132101	50.0	5802.90674495697	13.662613868713379	4801.423843955682	284.0864062309265	5505.15772485733	283.28395950573156	36.0	1640000.0
1650000	15.0	32905.0	638298.8347793326	-3.1087472447244884	19.365815313525484	50.0	-1.282251466512679	15.253295311689374	1.7896500288546058	1379.169768506288	0.0006823990712109665	0.0005439566351124087	-6.046524192174912e-06	1.6470826808214205	1.6470766345262526	0.0	0.2197526531100739	26.328793260574322	1656.335301262732	0.47203701138496434	-1.1424210982024634	17.171313952207562	8.369430161476174	7.81934624652592	17.643350958585792	329050.0	-17.4777486733364	0.0805803759767265	50.0	5837.796076536179	13.74226427078247	4802.70199288214	285.7954695224762	5538.25834274292	283.30782186887035	35.0	1650000.0
1660000	15.0	33105.0	641796.245431552	-3.1932512439087364	16.82749758887779	50.0	-1.1413577167987847	18.08852352523804	1.791553181171421	1387.4605627524816	0.0005907076752807809	0.0005252544469549325	-1.2016667950351967e-05	1.6527199589610084	1.652707941591737	0.0	0.18347489973076134	26.423045372962957	1666.548527076957	0.48169009994715417	-1.1673739616870884	17.394835929155324	8.269166969060924	7.81934624652592	17.876526021003674	331050.0	-7.6790626851110595	0.2650224027975217	50.0	5873.1910490989685	13.817079782485962	4805.6464206109795	287.4972128868103	5571.876756429672	283.3067165012588	34.0	1660000.0
1670000	15.0	33305.0	645139.5105294222	-2.7656482725978777	18.07804349347487	50.0	-1.1065790629982963	4.719084931015965	0.4316017881408331	1395.4337380092159	0.0005656632710756651	0.000539121622510719	-1.0454371717495194e-05	1.655517955601216	1.6555075009465208	0.0	0.23782177147990993	26.46561066913607	1677.4835003387986	0.4751703325957067	-1.1506474919915193	17.290220403909714	8.207048044919981	7.81934624652592	17.76539073848727	333050.0	-7.260851355474656	0.11746946177979163	50.0	5908.688503742218	13.903077602386475	4804.691587748437	289.1773717403412	5605.60805439949	283.30123647835484	33.0	1670000.0
1680000	15.0	33505.0	648723.8170326761	-2.9877592246882605	17.22703130526369	50.0	-1.1631742361783963	9.338502017378827	0.9705844393819566	1403.7239544628862	0.0005432341672882324	0.0005269703937228768	-1.2830331006068006e-05	1.6574578332304957	1.6574450028538699	0.0	0.21626090174866855	26.49636933040622	1688.4944915841825	0.4687980521917345	-1.139701108276845	17.456162854194652	8.317293792963035	7.81934624652592	17.924960923433304	335050.0	-14.380974952608465	0.06310737741974606	50.0	5944.633921384811	13.98006558418274	4806.844402506316	290.8257095813751	5639.8281462192535	283.2739931966916	32.0	1680000.0
1690000	15.0	33705.0	652553.364228616	-2.8344201853359423	19.92410405050915	50.0	-1.1487066323757147	11.871405498504654	1.2151293031871355	1412.029414080143	0.000512225538475151	0.0005495022984687237	-1.9194538154884092e-06	1.6555560850501059	1.6555541657209394	0.0	0.1816274585900832	26.468666577339185	1699.2134121487143	0.47677344649285	-1.1359806196987643	16.826273525238076	8.289136911392207	7.81934624652592	17.30304699254035	337050.0	-16.750517006030606	1.6118193396124498	50.0	5979.736999034882	14.081170797348022	4800.73716687901	292.4436388015747	5673.212189435959	283.2882165277855	31.0	1690000.0
1700000	15.0	33905.0	656752.4395376827	-3.3910274347009817	20.263835432675666	50.0	-1.525839753627778	19.425208485126483	2.771634214639662	1420.5585408983236	0.0005318845421779771	0.0005517988051287828	-3.4840623022005593e-06	1.6554781904220575	1.6554747061133404	0.0	0.2239953723819926	26.46015977478025	1708.6626270947456	0.4716469510346647	-1.1309199778735655	17.381072921037664	8.444629669427892	7.81934624652592	17.852719872951457	339050.0	-11.849760461160091	0.059274532808859755	50.0	6014.732243299484	14.159367561340332	4802.474383507217	294.1586539745331	5706.414221763611	283.30628345062456	30.0	1700000.0
1710000	15.0	34105.0	660527.7708862656	-3.302007004905737	17.127189896893483	50.0	-1.679231925964355	20.0	3.339463222861285	1428.838134792926	0.0005267179884806395	0.0005277084620902313	-1.0474107192932629e-05	1.6550984387397791	1.6550879648327814	0.0	0.2140801659650167	26.433105944633468	1718.9713237754108	0.4693254278972738	-1.1452324502766127	17.578709963560122	8.487740881443022	7.81934624652592	18.048035392999633	341050.0	-12.647668941179443	0.06050650620353534	50.0	6049.984887123108	14.236864566802979	4804.428649233113	295.8281104564667	5739.919912099838	283.31202588470023	29.0	1710000.0
1720000	15.0	34305.0	663616.6122479318	-2.7992927203517692	16.870075847133027	50.0	-1.4703013939857468	19.996396546363837	2.7972918671965603	1437.3091941312568	0.0005040650578607697	0.0005274672331870536	-1.5732090261931116e-05	1.6567265142798413	1.6567107815742497	0.0	0.20741704870713878	26.458615645408617	1729.1763950499314	0.4726973496079441	-1.1505355445742609	17.59976863002777	8.4356996629238	7.81934624652592	18.07246597743032	343050.0	-13.190797558870683	0.0660562104425476	50.0	6085.29080748558	14.316862106323242	4805.5222917606725	297.5073997974396	5773.466545581818	283.31533218144136	28.0	1720000.0
1730000	15.0	34505.0	667038.9095794052	-3.2773782405435865	16.64684664216111	50.0	-1.1757446250915502	18.626353438377382	1.8176922321915634	1444.9270356756438	0.00047920375844228135	0.000531748147681356	-1.5088813811736665e-06	1.6557873805165264	1.655785871565342	0.0	0.17986684860847815	26.47286263561251	1739.9591079447266	0.46422847956418894	-1.1453697106838245	17.363938330888715	8.309295526742936	7.81934624652592	17.82816680312159	345050.0	-13.481035957226847	0.0657672784600113	50.0	6120.109611749649	14.397020101547241	4806.5502105232945	299.18486523628235	5806.5277264118195	283.34121104331655	27.0	1730000.0
1740000	15.0	34705.0	671064.8780117424	-3.41338551387939	22.91736644553429	50.0	-1.3749450869560222	19.99674088859557	2.5875132483839973	1452.5356537228809	0.0004923848586588516	0.000542441990110092	-4.710532938540627e-06	1.658455818533899	1.6584511083364493	0.0	0.2018555413959547	26.496182982444758	1751.003957101584	0.4624776285514238	-1.134221053302291	17.70087371468541	8.406662687063214	7.81934624652592	18.163351338863354	347050.0	-9.059796857330596	0.0847132875711831	50.0	6155.234847545624	14.479769945144653	4806.70620207873	300.8611853122711	5839.893892288208	283.35277632989573	26.0	1740000.0
1750000	15.0	34905.0	675585.6445883276	-3.5292015670784167	22.08791856165606	50.0	-1.241969777107237	19.330511624336214	2.0474465931057977	1460.762615002872	0.000509307759771673	0.0005381445337552576	-7.663534194077388e-06	1.657681462407111	1.6576737995147706	0.0	0.19289828996313738	26.4983968811035	1761.9786794239253	0.4677227875366806	-1.127706520050768	18.159686266422284	8.345757335662844	7.81934624652592	18.627409054994594	349050.0	-10.075111774071052	0.08911669581124268	50.0	6190.966731309891	14.556358337402344	4808.8950805872955	302.5432789325714	5873.867094039917	283.33609561596967	25.0	1750000.0
1760000	15.0	35105.0	679618.5603125339	-3.5485834441648874	18.541438974780036	50.0	-1.653467107772826	20.0	3.13759758234024	1468.196717797756	0.0005536920741080842	0.0005384781583561563	-8.722623227654046e-06	1.6562445827126504	1.6562358601689307	0.0	0.22340523049002492	26.44782839584351	1772.3819501858952	0.46726849482208477	-1.1445119649171847	18.17873616695403	8.503447517156586	7.81934624652592	18.64600465106963	351050.0	-10.603281243524718	0.06125628963901075	50.0	6226.0510466098785	14.638496160507202	4809.237180382656	304.2502908706665	5907.162259578705	283.3493968892262	24.0	1760000.0
1770000	15.0	35305.0	683357.2927623533	-3.20472493940053	19.920637886255424	50.0	-1.6202726478576635	20.0	3.1320668845176733	1475.3156680811628	0.0004799207117481505	0.000533088422322181	-1.3346724936701964e-05	1.6559774088859565	1.6559640623331053	0.0	0.21894742459384686	26.442228331565833	1783.0589211755996	0.4648967761844401	-1.14503861761093	18.371376441240283	8.495370434045807	7.81934624652592	18.836273217439715	353050.0	-9.006390740912963	0.06570280789642922	50.0	6261.629840373993	14.718990325927734	4810.112543880451	305.92748761177063	5940.983362436295	283.340044781715	23.0	1770000.0
1780000	15.0	35505.0	687677.8322227926	-3.498444501598814	19.730396895689836	50.0	-1.4497119903564437	19.992483427047734	2.6467443919181775	1483.348920909884	0.00048826029812244125	0.0005362310917116702	-8.402901757847317e-06	1.6552285720706006	1.6552201697826396	0.0	0.1969122069603765	26.447765233993543	1793.5929461095338	0.47510085181891937	-1.1760906964838505	18.09135974526405	8.413279931783679	7.81934624652592	18.56646060442922	355050.0	-12.252258606867073	0.06012543558114992	50.0	6296.874069452286	14.794639587402344	4812.553869891288	307.63553285598755	5974.443897008896	283.3456691963993	22.0	1780000.0
1790000	15.0	35705.0	691224.0507860463	-3.2341343752032894	17.46158142753915	50.0	-2.030032134056089	19.99458931636807	3.6732489026188837	1491.2285406250962	0.0005492229497858712	0.0005607831383822476	2.727607706252575e-06	1.6585956621170042	1.6585983891487126	0.0	0.2261687827294224	26.46713961791991	1803.3893378701196	0.4755869017541407	-1.1677227923274047	18.586953398942967	8.624462065935118	7.81934624652592	19.06254030251505	357050.0	-15.51457023429052	0.06470077565595501	50.0	6331.905864953995	14.877066850662231	4812.776652731975	309.3032455444336	6007.725552558899	283.3610637547579	21.0	1790000.0
1800000	15.0	35905.0	694536.6050253366	-3.185218982009468	18.37275164526068	50.0	-1.713215827941895	20.0	3.393616609454164	1498.7870568083506	0.0004641970883690188	0.0005336281944182698	-1.1588740859164848e-05	1.6570554087758051	1.6570438202619555	0.0	0.22243670411186756	26.46070326042176	1814.0509276552195	0.47368601866811544	-1.1723217187225807	18.13530954599384	8.512066765785224	7.81934624652592	18.608995569229098	359050.0	-11.403316292825247	0.09901933229706211	50.0	6366.9346923828125	14.958324670791626	4813.373261017045	311.00050616264343	6040.975861549377	283.37636914860866	20.0	1800000.0
1810000	15.0	36105.0	698579.5756808062	-3.150346471605239	20.695659728407882	50.0	-1.4677769646644607	19.946474394798248	2.521355107903483	1507.7153891530038	0.00041534033645882645	0.0005251059209113017	-1.2325696184453446e-05	1.6576641384959216	1.6576518130898463	0.0	0.18369021485187104	26.490821363449108	1823.8847478104838	0.4726205223500729	-1.177758438199758	18.041447692155828	8.422755368709556	7.81934624652592	18.514068204641358	361050.0	-14.753213832932536	0.058166953488762205	50.0	6401.485720872879	15.047239542007446	4811.513752929937	312.65122389793396	6073.787257432938	283.4130486484877	19.0	1810000.0
1820000	15.0	36305.0	702588.8505887998	-3.22400080544026	19.586039216421824	50.0	-1.5160046453475935	20.0	2.933699999034402	1515.4906899415248	0.00043085921912165806	0.0005412554402719249	-9.146001485256688e-06	1.6568557256460164	1.6568465804457688	0.0	0.21279241369850938	26.467714915275593	1833.5920979280488	0.4838550702333448	-1.1641608619689954	17.89062724161147	8.448445446968071	7.81934624652592	18.374482316970784	363050.0	-13.793245262655319	0.06198912153740711	50.0	6436.915913105011	15.12801742553711	4812.2630978140405	314.28882122039795	6107.499074459076	283.410170121701	18.0	1820000.0
1830000	15.0	36505.0	706439.9649038123	-3.4850715216954775	18.324591970369987	50.0	-1.507909235954284	19.998270715713495	2.6350894314646696	1523.7117012405383	0.0004219146276936941	0.0005212798995780761	-1.3031014158187299e-05	1.657747429907321	1.6577343989014632	0.0	0.1872524731271548	26.481821798324596	1843.1905581481462	0.47224099352955784	-1.165754261761904	17.89790558791155	8.45385861086848	7.81934624652592	18.37014659929277	365050.0	-11.249487966186168	0.04137618787732468	50.0	6472.069553613663	15.208907127380371	4812.969096787969	315.9277312755585	6140.932915210724	283.41946654770317	17.0	1830000.0
1840000	15.0	36705.0	709830.441993773	-3.7274530404268886	16.133404938580366	50.0	-1.4243988692760443	19.671886131286623	2.685896360993383	1531.7015383807466	0.0004463785394382288	0.0005406587247853166	-8.381084917454377e-06	1.656873397290707	1.656865016221999	0.0	0.21456389536289516	26.47686334419249	1854.2089666031604	0.4783142635896807	-1.1565465023219605	17.263237871408457	8.40238024973869	7.81934624652592	17.741552138328576	367050.0	-13.480301397265888	0.06130771679393874	50.0	6508.040775299072	15.278355121612549	4817.272501794808	317.58820033073425	6175.1742198467255	283.3924731762647	16.0	1840000.0
1850000	15.0	36905.0	713758.6636028312	-2.9083466669127302	22.10211239491819	50.0	-1.2484271643161773	15.308335377216343	1.5594578110873707	1539.7651890389923	0.00044077573299114247	0.00052173576958012	-1.1498998534509747e-05	1.6579618866443642	1.657950387418269	0.0	0.1672889619027264	26.497811849594115	1864.4773771266932	0.4819098228812217	-1.1851820118725285	17.471453402280808	8.310997431993487	7.81934624652592	17.95336322927474	369050.0	-7.963348850596107	0.04841118256224718	50.0	6543.531172275543	15.358580112457275	4818.153726331702	319.2848243713379	6208.887767791748	283.3871154419049	15.0	1850000.0
1860000	15.0	37105.0	717898.8330346419	-3.256084955484551	18.607014209707664	50.0	-1.7154872169494602	19.93478235530854	3.19583229160309	1547.5012064781176	0.0004332572425680612	0.000535706990049221	-1.3587266259371251e-05	1.6610288014411927	1.6610152135491383	0.0	0.22088554484234194	26.519839418411223	1873.9159279750602	0.47778404767811283	-1.1628551558554172	17.692794629096984	8.514717636346798	7.81934624652592	18.170578690767325	371050.0	-8.768140988880667	0.04493124669744835	50.0	6578.327429056168	15.44054627418518	4818.482369654774	320.97296476364136	6241.913918018341	283.4118632883633	14.0	1860000.0
