Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1380000	10.0	27505.0	353963.6419363962	0.12385501925655003	12.515112787739143	50.0	-0.17152341537177512	1.2509307384788972	0.1962838916680773	1172.335999595999	0.001126911962613122	0.0004765553407487457	-9.518144649490507e-06	1.1755430641770344	1.1755335457324991	0.0	0.06900340886786578	18.786945165634148	1389.9432339419106	0.2893226090930395	-0.2057506493232214	5.709815347552287	5.366884354710575	5.2128974976839455	5.999137953042972	275050.0	1.4463409645076364	7.815213826491174	50.0	4950.122650146484	11.813724040985107	4672.531693519823	245.609760761261	4692.699165344238	279.4478880624242	62.0	1380000.0
1390000	10.0	27705.0	356484.5763882868	0.4014982040030168	12.52933634448379	50.0	-0.17180079741030888	1.6241572436094305	0.27774101979983956	1181.1770116242153	0.0026926919310999433	0.0005470367802772666	-1.0892500069779477e-05	1.177467457294467	1.1774565643072117	0.0	0.31417155796964646	18.816586933136037	1400.219862673759	0.28377975837513736	-0.20140401295782026	5.7317105657458285	5.405820370197306	5.2128974976839455	6.015490324318416	277050.0	-0.829690911171459	7.422315959888746	50.0	4986.52932882309	11.916343450546265	4665.86081802226	247.30389404296875	4727.309091329575	279.41872143364424	61.0	1390000.0
1400000	10.0	27905.0	358829.1265986267	0.17596539655556837	11.328370041931636	50.0	-0.13538952528685333	1.2595395331978778	0.21043559483287394	1189.4639480168814	0.007443039249003039	0.0010057396575575705	0.0018170713943044335	1.1807213293910017	1.182538400709631	0.05102274804003538	0.39766568426974097	18.872260629653965	1410.629136599658	0.28616663002222775	-0.17001823950978004	5.505709913492203	5.381440726518632	5.2128974976839455	5.791876540720461	279050.0	0.40039610651063023	16.222547665664116	50.0	5022.694513320923	12.007574319839478	4663.722955890781	249.01588559150696	4761.671053409576	279.40280784716117	60.0	1400000.0
1410000	10.0	28105.0	361168.2222468855	-0.16801914226589346	11.689723957516224	50.0	-0.1780241544526072	3.223738080769772	0.5762853931644748	1198.138659195426	0.0012102753409108124	0.00048678722884505963	-9.012472704210244e-06	1.1805183742642422	1.1805093613862976	0.0	0.06211004829406739	18.87085259151461	1420.0405571030358	0.28912151086703025	-0.20685291703324765	5.363702163994304	5.367757066011422	5.2128974976839455	5.652823671519765	281050.0	-0.9763181690741295	7.21880834748321	50.0	5058.117558717728	12.085457563400269	4666.76579716786	250.71740293502808	4795.314698219299	279.4274732571458	59.0	1410000.0
1420000	10.0	28305.0	363484.3776391615	-0.07959921258982589	10.889495754444523	50.0	-0.16797067303536448	2.831608146399267	0.5045577788046801	1206.467154007316	0.007403104274965485	0.001045379913470241	0.002594084888619038	1.1878127890825263	1.1904068730473494	0.05348542562499648	0.22068742599827257	18.983411349296524	1429.545020679831	0.2869753400124607	-0.19371372666885203	5.416994661450384	5.37932015836239	5.2128974976839455	5.703969998180877	283050.0	-2.8365723755137053	9.286035565859864	50.0	5093.159498929977	12.152843475341797	4673.8033049835285	252.4675977230072	4828.539057731628	279.4721787021438	58.0	1420000.0
1430000	10.0	28505.0	365749.31323081465	-0.023526155077883845	12.880528449730958	50.0	-0.1542431786730887	1.2816914241909998	0.2213306712042541	1214.8385580917602	0.0013156118537162899	0.0004955726519110609	-1.250914297718176e-05	1.1861422742605203	1.1861297649145113	0.0	0.10709805150702595	18.957774766922046	1439.69769287348	0.288607989881187	-0.1874254786493259	5.31047285550833	5.3725931458473335	5.2128974976839455	5.599080856025221	285050.0	-0.7187521483594279	9.526295161601176	50.0	5129.399147033691	12.23720645904541	4674.269425087563	254.14454340934753	4863.0173971652985	279.4517774904372	57.0	1430000.0
1440000	10.0	28705.0	368438.1541473	-0.18945709047812515	12.900190095981092	50.0	-0.14022758076433084	1.654311567038298	0.2800328728886306	1223.013055205226	0.007513928131800642	0.0010126477655721812	0.002058774694479611	1.180941127717497	1.1829999014735235	0.02890469929529355	0.33753277116781083	18.874930759429947	1449.6205859843487	0.280230967786163	-0.17313005894096592	5.351787698090064	5.364423112154005	5.2128974976839455	5.6320186662673954	287050.0	-2.5311423531546833	17.308018704010863	50.0	5165.603877544403	12.319826126098633	4675.390659773899	255.83996033668518	4897.444091081619	279.4334613873416	56.0	1440000.0
1450000	10.0	28905.0	371204.1050381325	-0.13027780041113252	14.67591853188888	50.0	-0.16695680731534948	2.511248138040306	0.503476243904793	1230.8657012473352	0.0018346787649411442	0.0005524384735617788	0.0001815013031912364	1.1807985724210759	1.1809800733923905	0.04436023331433527	0.07915624199900796	18.86719730567927	1459.7087944461127	0.28334253331646325	-0.18723645733459857	5.193868783712386	5.4143509135246255	5.2128974976839455	5.4772113130688656	289050.0	-0.683370702456765	6.45224499708648	50.0	5200.171334981918	12.403422832489014	4676.128580255862	257.5481638908386	4930.219748258591	279.5036371238178	55.0	1450000.0
1460000	10.0	29105.0	373980.1027309017	0.07124259295989745	13.339495311522652	50.0	-0.1430110529400407	1.2815045387148858	0.22725195823382832	1238.1516417748928	0.0029421136767177843	0.0005418883181991986	-1.098477263890629e-05	1.1774319820404062	1.177420997321605	0.0	0.2663520608393012	18.818309348106354	1469.222426255584	0.2787830460965631	-0.17739777384698385	5.217811175882812	5.3675444180965455	5.2128974976839455	5.496594217121598	291050.0	-0.08092681228902088	8.755321636854983	50.0	5235.201075077057	12.49101710319519	4675.359862013265	259.28311491012573	4963.426943063736	279.5483539759057	54.0	1460000.0
1470000	10.0	29305.0	376656.9383908645	0.15154202453109206	13.14870531207377	50.0	-0.12542784078512342	1.3410832692682724	0.24095246748672822	1245.4793324273808	0.008019049778793247	0.0010653220785898146	0.0027351182561520257	1.175100791931152	1.1778359090685828	0.06542706707678712	0.1882273258208292	18.773532474517786	1478.2718172714717	0.2807058512941005	-0.15942148722149457	5.177209745764738	5.3690114703178375	5.2128974976839455	5.457915600895881	293050.0	-2.451927113458037	9.834031612684711	50.0	5269.575832605362	12.570980548858643	4677.43942260245	261.02872347831726	4995.976128578186	279.62690569420846	53.0	1470000.0
1480000	10.0	29505.0	379065.4751574776	-0.21332011757449765	11.162884976900497	50.0	-0.1396876954645848	1.276035184860229	0.2206072838784603	1253.5969827588783	0.006267381262035993	0.0009520571575849315	0.0021903961267047568	1.1772929518222803	1.179483348906044	0.0226260296292603	0.16392349183140306	18.80829020690921	1487.650555491327	0.28023512817174134	-0.17364519660663766	5.201852359592897	5.3562118036746975	5.2128974976839455	5.482087482392793	295050.0	-1.577121841955452	9.159571485589417	50.0	5303.840484857559	12.652885913848877	4678.774502756262	262.71210265159607	5028.475496292114	279.7103622437154	52.0	1480000.0
1490000	10.0	29705.0	381753.8802093216	0.6617313044105522	14.462703209636627	50.0	-0.12262223951797938	1.5058911408782003	0.28018490618609926	1261.3770579253442	0.002728488595799951	0.0006213016872061428	0.0006505120884035169	1.1908132710456867	1.1914637832045545	0.04449185646884143	0.07440559379383913	19.027741142272998	1497.3105784947861	0.2842326633892953	-0.15324325209390383	5.28455703711509	5.38881997323036	5.2128974976839455	5.568789696812634	297050.0	-1.328908507961141	7.149919919957782	50.0	5338.087336301804	12.73595929145813	4679.663198984396	264.415638923645	5060.9357380867	279.7937440207911	51.0	1490000.0
1500000	10.0	29905.0	384158.05706717225	0.47626529470943507	11.056095060773279	50.0	-0.13144801883026952	1.2693161309063432	0.2046485391399257	1268.8895774114123	0.002430361959521175	0.0005335715442779458	-1.7289138418153245e-05	1.1929860353469854	1.19296874701977	0.0	0.2521515519572425	19.065590483665424	1506.7436269862644	0.28324834712594815	-0.16941736179683373	5.24227964162827	5.351018686652179	5.2128974976839455	5.525527990281589	299050.0	1.157977311547222	9.491460456941203	50.0	5372.55247092247	12.814818620681763	4682.079534326482	266.07434940338135	5093.663302898407	279.8644443643265	50.0	1500000.0
1510000	10.0	30105.0	386756.5752375699	0.46979671543295504	15.083374270165324	50.0	-0.10078690577950337	1.5854125241339236	0.2882049241388739	1276.719726014733	0.009165841486357526	0.001247713938006198	0.003641017084166133	1.1980039365887658	1.20164495408535	0.07142558888904754	0.16456504807807518	19.138584753036533	1516.6142725880143	0.2833272809609773	-0.1369701024525562	5.169644025146958	5.362906151771541	5.2128974976839455	5.452971304237844	301050.0	-1.7546058216097404	6.597000692094528	50.0	5407.09686255455	12.889953374862671	4685.819897362003	267.77294850349426	5126.433960676193	279.92993695335093	49.0	1510000.0
1520000	10.0	30305.0	389432.468766277	-0.15672624339072924	11.63490848430593	50.0	-0.1363313919575887	1.834877351641659	0.3362041346778278	1284.558137540815	0.00809235186038246	0.0010402953109587552	0.0031561206804745262	1.2030350171327593	1.206191137731074	0.0374910005368292	0.15594484938122335	19.216860788345304	1526.6190282897958	0.2851779168732465	-0.16298290564958004	5.1858236219882965	5.386597125291828	5.2128974976839455	5.471001536965369	303050.0	-2.7086590415322385	4.677850091039562	50.0	5441.524858474731	12.970888137817383	4687.419963382002	269.46376729011536	5159.090203046799	280.0009004802551	48.0	1520000.0
1530000	10.0	30505.0	391802.2323819336	-0.1903314686998575	12.161352529329092	50.0	-0.15209290816914275	1.5302132243812068	0.2730021199800072	1292.1568850302694	0.0012448075714078198	0.0004876627035555438	-1.3513239979523925e-05	1.2060239820480319	1.2060104684829698	0.0	0.11057050981000066	19.27339498996732	1536.350353287103	0.28706970294937484	-0.18310579674085586	5.07534032285213	5.366357064247118	5.2128974976839455	5.362410025298597	305050.0	0.9653443765665093	9.286159322644824	50.0	5475.762999534607	13.054152965545654	4688.16323521929	271.136696100235	5191.572150468826	280.08082491179084	47.0	1530000.0
1540000	10.0	30705.0	394443.98147107137	0.035702701022939515	14.412298484955727	50.0	-0.10499416015949091	1.3532065228521817	0.23917272299119954	1300.2491151278018	0.012092907328049487	0.0014002830355893821	0.004487329292496525	1.2092651157975218	1.2137524448037127	0.10458218583464626	0.29461649909627113	19.31430567932124	1545.585729644535	0.28859919755905833	-0.1387860613618977	4.957000335931774	5.352648948907857	5.2128974976839455	5.24559953624009	307050.0	-2.786444301281196	7.06891512221252	50.0	5510.216915845871	13.136249303817749	4689.314169920433	272.88006019592285	5224.20060634613	280.1486995403215	46.0	1540000.0
1550000	10.0	30905.0	397174.3032045223	-0.5656007838996933	11.430515907734362	50.0	-0.16787157634831978	2.8635453091859833	0.5448505712605034	1308.7692326771014	0.001049483540616394	0.0004745157401193862	-7.53793639046308e-06	1.2077731828093539	1.2077656447887413	0.0	0.05323138970928269	19.300279711723316	1555.3905572607487	0.2953185773268335	-0.18887938602501536	5.092589436769504	5.376813174724586	5.2128974976839455	5.38790801441669	309050.0	2.096986213759134	5.904779796235511	50.0	5544.40603852272	13.2143075466156	4691.884140072039	274.6018362045288	5256.589894771576	280.228940775927	45.0	1550000.0
1560000	10.0	31105.0	399519.1779403108	0.13028932610164087	12.932737548017338	50.0	-0.16651169722527287	1.4651771207451814	0.2602995657016291	1316.9950507899534	0.006416472313250777	0.0009474473666632557	0.001990680672406786	1.2055189607143424	1.207509641706942	0.015532251568511131	0.29275328682642415	19.263679738044743	1565.695686842918	0.2960149312354632	-0.19619783489895073	4.981309838771819	5.355005741834642	5.2128974976839455	5.277324766993517	311050.0	3.7580177245954958	14.599069357146988	50.0	5578.962378978729	13.298975229263306	4692.090850932176	276.2890853881836	5289.374318361282	280.2900367544796	44.0	1560000.0
1570000	10.0	31305.0	402115.9330322098	-0.06245701941429418	12.909718672247772	50.0	-0.17822272664122288	4.876486743986603	0.9442359088225055	1324.3589049745794	0.005391320069946238	0.000794794607616496	0.0017764556435900154	1.2045352002978322	1.2063116568922978	0.08976549856550953	0.10720157870091493	19.246173170089698	1575.5508073525434	0.2976558420248331	-0.1920095585905947	4.995026761710654	5.410427312850955	5.2128974976839455	5.292682606637475	313050.0	-1.7557727924418831	9.18040252930439	50.0	5613.587060689926	13.387875080108643	4690.811620531671	278.0412771701813	5322.157908439636	280.34717122816755	43.0	1570000.0
1580000	10.0	31505.0	404474.08109512966	-0.13130689949991375	11.563420439598902	50.0	-0.14281892859190654	1.1151032555997362	0.1776966812994506	1331.855125470519	0.002275974168752328	0.0005303324193810129	-1.617380790379743e-05	1.202261541426183	1.2022453677058242	0.0	0.23387604774069068	19.218670436859124	1585.121555756573	0.29620463522151164	-0.17757215426256864	4.841004023075106	5.327715607285503	5.2128974976839455	5.137208658576015	315050.0	0.7399250764295433	11.826837297158793	50.0	5648.247861146927	13.47030782699585	4691.800722871444	279.73521614074707	5355.042337179184	280.40148613658874	42.0	1580000.0
1590000	10.0	31705.0	406934.319928082	0.24455357228783578	11.728554555815784	50.0	-0.15472987189842385	1.1663845869600735	0.1936465268319339	1339.9466366263641	0.012035196204766679	0.0013944492653245066	0.0050608261540254044	1.204196976184845	1.209257801890374	0.09274043859913943	0.1731912067532539	19.242993098258985	1594.3121065963485	0.29572754149138875	-0.18829104380030165	4.797847530066976	5.32877719879151	5.2128974976839455	5.09357507216931	317050.0	-1.461315393718814	6.989456808180788	50.0	5683.0411586761475	13.545589208602905	4695.2553351911165	281.4772570133209	5388.018312454224	280.44823044977284	41.0	1590000.0
1600000	10.0	31905.0	409304.4211519722	0.46033022111318944	11.652763993459992	50.0	-0.13794941409491016	1.3565938984751698	0.2456818057405761	1347.3558131636396	0.0016379629908769868	0.0005126231168978858	-1.809488307806362e-05	1.203855727434158	1.2038376328349125	0.0	0.18251173287018868	19.241927868843085	1604.1018006666905	0.2979078462012112	-0.16863400393258776	5.025750683069239	5.368760961294164	5.2128974976839455	5.3236585281491315	319050.0	-1.168497391472465	9.357299600031034	50.0	5717.323803901672	13.627170085906982	4696.499683832952	283.1775441169739	5420.5190896987915	280.5198282310471	40.0	1600000.0
1610000	10.0	32105.0	411858.5162224572	0.43533659880763736	13.359562901536606	50.0	-0.14747556791082048	1.5724910042285907	0.2984531972326511	1354.8662233479029	0.013492948570328728	0.0013971743131405672	0.004973507365852839	1.2065021453499811	1.2114756505489355	0.036258555114269266	0.386281179433688	19.273763083457993	1613.9366372355228	0.2961453679464759	-0.17290215751435584	5.019305271863939	5.383502645730971	5.2128974976839455	5.315450639069081	321050.0	1.659583396346889	8.994112090622682	50.0	5751.140909671783	13.709002494812012	4697.643028686538	284.8533556461334	5452.578551530838	280.61335211421783	39.0	1610000.0
1620000	10.0	32305.0	414445.59475086245	0.22005695806029857	13.581736359937823	50.0	-0.21196109747514152	4.539261591523884	0.9031848746170289	1362.3109149513255	0.003370056701654446	0.0006022795148892319	0.0007758212622308647	1.2062406839728361	1.2070165054202093	0.08539363340847211	0.1002610435020178	19.279412508010857	1624.0254748497011	0.30184618550911513	-0.2190893193089866	5.070243944227692	5.4193611013889385	5.2128974976839455	5.372090127766138	323050.0	1.5562714969602904	8.478960368762973	50.0	5785.668411493301	13.788983583450317	4699.403665820129	286.55726885795593	5485.322159051895	280.6711436428333	38.0	1620000.0
1630000	10.0	32505.0	416808.0529905007	0.30119076427534397	10.516203564903261	50.0	-0.18959354974608872	1.2599292640686046	0.21222251502075268	1369.7713265173427	0.00917406625404055	0.0012013112609274676	0.0034865282200956136	1.2057726699113824	1.20925919878483	0.029701592177152628	0.23591379971895365	19.265126671791116	1634.4879158015276	0.30112917616218343	-0.21681976564833894	5.190738596200946	5.357857863783844	5.2128974976839455	5.491867771267885	325050.0	0.03975949736282214	10.940876101094902	50.0	5820.2657606601715	13.868657112121582	4701.248251571051	288.2529127597809	5518.144190788269	280.72485758922244	37.0	1630000.0
1640000	10.0	32705.0	419132.89877321257	-0.6340586367448784	12.953194044461494	50.0	-0.22607143520191292	3.3647206903695994	0.6604869726349369	1377.6555737409637	0.00451848290775023	0.0007266827520215899	0.0014641854602915564	1.2090018244385705	1.2104660097360609	0.0676610488668084	0.09294901153817782	19.319615602493283	1644.2467501624822	0.3077362498007715	-0.23417223293008294	5.225103015244	5.421577028751379	5.2128974976839455	5.532839265167702	327050.0	-5.555070949663532	3.7974770799112734	50.0	5854.838943004608	13.950552701950073	4702.32265355552	289.95598793029785	5550.93240237236	280.77920521864655	36.0	1640000.0
1650000	10.0	32905.0	421859.79366745905	-0.3350595239792557	13.960134100298232	50.0	-0.1940691082281989	1.3377139101922535	0.20853397448406036	1385.3906224453435	0.0019621174296689755	0.0005296036626095884	-1.693979747360786e-05	1.2121777726411829	1.2121608313322065	0.0	0.2413946196585892	19.377681838035585	1653.7239962352533	0.30414927517250234	-0.22523128327471206	5.058118163347256	5.326821274042137	5.2128974976839455	5.362267430722717	329050.0	-1.068561505956075	7.748246055203362	50.0	5889.4828424453735	14.034045219421387	4702.849318788295	291.6908121109009	5583.757985115051	280.82961097015004	35.0	1650000.0
1660000	10.0	33105.0	424431.71631859924	-0.3939939038189648	11.419388339312404	50.0	-0.7845335980057726	14.359013720482594	5.465485212076467	1393.314188425541	0.010378485717591845	0.0015039558738353615	0.004331635293612069	1.218877636969087	1.2232092724442485	0.056526482159271856	0.19165782962925745	19.442087741851783	1663.1343478918093	0.31397036859393107	-0.21881505283131267	5.256801240503789	5.582271326541901	5.2128974976839455	5.570771610736842	331050.0	-4.728203802369481	4.247046178359948	50.0	5923.787075996399	14.11128306388855	4705.454472096927	293.4103419780731	5616.265450954437	280.8952738126894	34.0	1660000.0
1670000	10.0	33305.0	426609.50451217947	-0.5386538489119556	10.00045311005317	50.0	-0.11898183696344491	8.830007944554083	0.45254249389000173	1400.6875656790742	0.0014269765736626132	0.0005115374951274129	-1.3218011746912922e-05	1.214942959725858	1.2149297420978542	0.0	0.16954372571618284	19.4350580015182	1672.9448416622886	0.312643671490252	-0.3870295926779507	4.62530284565687	5.0480729126930335	5.2128974976839455	4.937946518838406	333050.0	-1.7683817437344087	7.977298792900547	50.0	5958.179130077362	14.190818071365356	4707.2691415015015	295.1115846633911	5648.876727342606	280.9561379228895	33.0	1670000.0
1680000	10.0	33505.0	428525.54144585493	-0.3527970208217827	10.505672140025128	50.0	-0.23358066562563173	1.1470034636557125	0.16556237481021743	1408.085941713929	0.008608436951532001	0.0013269391281064604	0.0028007535808023515	1.2210749990940104	1.2238757517337786	0.08414921024907383	0.3690499377502127	19.513924018859925	1682.392078414559	0.3157645950950681	-0.26403796444646954	4.829488775670523	5.316225553035741	5.2128974976839455	5.145253371477131	335050.0	-0.9435525636406534	8.361251241768175	50.0	5992.328240633011	14.267160177230835	4710.117442099336	296.80891609191895	5681.252164363861	281.02757355431925	32.0	1680000.0
1690000	10.0	33705.0	430888.9460310213	0.14706509727466896	13.560487963875598	50.0	-0.17909412540588537	1.0267933844923969	0.1379816263569335	1416.2764013816113	0.0009444542068249583	0.00046846674603875726	-1.1631910401970209e-05	1.2318754712343207	1.231863838911056	0.0	0.08548190104495755	19.69697159767151	1692.167931695462	0.30976109964400517	-0.22059857345139608	4.680782978832725	5.2871919268369725	5.2128974976839455	4.990544075310218	337050.0	2.8820588514961116	12.194213742273085	50.0	6026.7414836883545	14.358792066574097	4707.916911574085	298.5461709499359	5713.8365206718445	281.08656529049705	31.0	1690000.0
1700000	10.0	33905.0	433483.8175179477	0.44963186030092767	11.413067616550663	50.0	-0.18321255304245296	1.4163638145327548	0.2533756630888821	1423.6989155437957	0.002164851652592918	0.0005488028033869335	-4.988085792436707e-06	1.231182146847249	1.231177158772948	0.0	0.3216567027475685	19.686712594985952	1702.2204209469542	0.3147567952312526	-0.21453730491083128	4.770329098761076	5.3495992181301215	5.2128974976839455	5.085085898518556	339050.0	2.1236107389580523	6.197426012379653	50.0	6061.0555555820465	14.45191216468811	4705.259707165368	300.2138760089874	5746.389767408371	281.14956763384134	30.0	1700000.0
1710000	10.0	34105.0	435631.49419977085	0.4550080760864549	10.481162243798979	50.0	-0.16215919921267774	1.1502937685251258	0.18192453282397758	1431.3037583669402	0.01009871682362235	0.0014476464719627973	0.0036928520288772686	1.2317652245163886	1.2354580761790286	0.06364594662934543	0.3407542170640085	19.68678031921385	1711.507201969383	0.3132943774014713	-0.19869749964925018	4.707411286532876	5.326553883910193	5.2128974976839455	5.0207056663632335	341050.0	1.981573774325427	19.509917753766842	50.0	6098.451618432999	14.544764518737793	4702.723094064627	301.921746969223	5781.985106945038	281.0693919319	29.0	1710000.0
1720000	10.0	34305.0	438201.19924308534	0.21765882281698995	13.505100813657563	50.0	-0.12302561393659601	1.279259907841684	0.21625414668067242	1442.8578858572234	0.0008699362869383558	0.00047385824332013717	-1.272416864910043e-05	1.2342429575324096	1.2342302333712611	0.0	0.09506613499112439	19.734211158752398	1724.4383831229234	0.30751135016977793	-0.1621528265180536	4.77775317227841	5.32352415466307	5.2128974976839455	5.085264519333845	343050.0	0.19364802097603995	9.946576621852758	50.0	6149.743367671967	14.640945672988892	4699.150009615107	304.09962487220764	5831.00279712677	280.35391778179616	28.0	1720000.0
1730000	10.0	34505.0	440698.24558702175	-0.05640068940519664	12.079273420083744	50.0	-0.09740503082610687	1.2928108929991726	0.2282492245335018	1455.5569931799166	0.0018768610189363259	0.0005538622954045422	-1.0514255082542794e-05	1.2351471567749996	1.2351366422772412	0.0	0.31741981535870545	19.748056788444533	1737.6907427282313	0.3061245175749066	-0.133986318699317	4.691819869220243	5.338774086117747	5.2128974976839455	4.997944386541847	345050.0	-0.6530941985515122	11.600289512524622	50.0	6195.97024679184	14.73896312713623	4695.0385453230665	306.13449907302856	5875.096784591675	279.87951277149506	27.0	1730000.0
1740000	10.0	34705.0	443286.6629595068	0.4444619655659837	13.86954473865761	50.0	-0.08806417279690515	1.5894670178890216	0.2935693861025068	1466.9432312766332	0.007147545911473573	0.0012076631458476192	0.001900512307735341	1.2356004098057747	1.2375009223818785	0.03816311671212316	0.4230565320365135	19.746873421669005	1750.242175823214	0.3077164992950845	-0.12631105582881716	4.715470157980923	5.345381351232523	5.2128974976839455	5.023186652004716	347050.0	-2.229355164612783	7.866149399187229	50.0	6241.231598138809	14.827397346496582	4694.013276473304	308.1854043006897	5918.218796491623	279.45503438061155	26.0	1740000.0
1750000	10.0	34905.0	446193.92079762666	0.015668108933312056	15.077727203812	50.0	-0.06864192317333065	1.6216110766530045	0.27887354939991166	1478.4082004939298	0.0019244032552419366	0.000539439084299376	0.00030068167233102854	1.2365080450773218	1.2368087269067751	0.025826198142021906	0.10299874959234155	19.772409003257728	1763.512758806349	0.3053823157846927	-0.10763987620826812	4.727563645064823	5.322212254405026	5.2128974976839455	5.032945958375922	349050.0	-1.2465876857611404	8.597506355511548	50.0	6287.299942493439	14.923744440078735	4690.511840447376	310.2245063781738	5962.151691675186	279.00112250013234	25.0	1750000.0
1760000	10.0	35105.0	448988.5406705768	0.2533667441814931	13.380573037167602	50.0	-0.09079093531239794	1.6512069160640248	0.30720425526407785	1489.906782550332	0.0021548137472591415	0.0005396122775855467	-1.1668664773431209e-05	1.227993261635302	1.227981594204903	0.0	0.3203758020859675	19.636563760757458	1776.6908867617856	0.30242421314865364	-0.12049942413787341	4.806172612786288	5.357790150165564	5.2128974976839455	5.108596825778472	351050.0	-3.943200302394266	8.167128119214418	50.0	6335.346709489822	15.01994276046753	4687.101750167299	312.34161281585693	6007.985153913498	278.46661493275377	24.0	1760000.0
1770000	10.0	35305.0	451699.05649845756	0.8641511199681522	15.37275329003093	50.0	-0.06171679789666076	1.5208856698274598	0.26623291151295403	1502.2228699865339	0.007726686997346401	0.0012747919169487437	0.002275866534518115	1.2279379557371126	1.2302138218879688	0.03955141963530332	0.4162863979935648	19.631297533035287	1789.9893550554493	0.302782627321779	-0.1043478784125763	4.676165959477433	5.338029152154926	5.2128974976839455	4.978948583781724	353050.0	-0.06311868552583616	10.949558069361942	50.0	6381.348241329193	15.11094856262207	4685.344517360642	314.38531947135925	6051.851973295212	278.02922175255776	23.0	1770000.0
1780000	10.0	35505.0	454754.7023710939	0.06720312074408039	12.64537745939028	50.0	-0.1071427117511631	3.722664633780718	0.7534048795435798	1514.56260122609	0.001973391323211103	0.000577729304903187	0.00041274480017658796	1.2295608711242663	1.2299736156463608	0.027616512818262	0.08861780293099593	19.662281230926517	1802.5245061240196	0.30383080253377537	-0.1228968991744331	4.970881464540961	5.429358282566074	5.2128974976839455	5.27471227276325	355050.0	0.5131541750221058	6.27794742586458	50.0	6429.371118307114	15.197903633117676	4684.856656469939	316.48163652420044	6097.6915781497955	277.51043516065533	22.0	1780000.0
1790000	10.0	35705.0	457193.50039831153	0.3193198699619356	13.6707158198588	50.0	-0.11337985698506213	1.2221271553635615	0.20885297035268724	1527.0466991978903	0.0018539718752181218	0.0005316909541725185	-1.5094085770689606e-05	1.2292362460494057	1.2292211521863952	0.0	0.26337328089028594	19.65580805778508	1815.2293656861796	0.3080312357097868	-0.14715264086169164	4.873349331557756	5.355860934257513	5.2128974976839455	5.181380570590495	357050.0	-2.1865049516960795	7.347047432951425	50.0	6475.947730541229	15.291967868804932	4682.196602443917	318.556747674942	6142.099014997482	277.0616584065723	21.0	1790000.0
1800000	10.0	35905.0	459892.7324171375	0.421761973974925	12.378892320470783	50.0	-0.07754962354013697	1.4161665172874895	0.2581009893112202	1538.9802308083745	0.0037139296661698627	0.0006619296186254375	4.791039030223496e-05	1.2280033496618254	1.2280512581467606	0.0	0.40125049497932214	19.63217474651334	1828.2906877392545	0.3009333756119007	-0.11015635364665645	4.82986415809393	5.372916241168976	5.2128974976839455	5.130797534823425	359050.0	-1.5727321062651793	9.151093803321462	50.0	6525.044431686401	15.414048194885254	4671.063635566632	320.6679241657257	6188.96245932579	276.5133953787633	20.0	1800000.0
1810000	10.0	36105.0	462568.4270802824	0.47661449310807974	13.78879932658449	50.0	-0.12625290370127182	2.7885100837945935	0.5362697192958445	1550.7880281699897	0.007346477164821409	0.0013515831271070056	0.002883547724464731	1.2287549936175313	1.2316385418176663	0.048836324762552924	0.19112785406038157	19.642216235160852	1841.8653869664631	0.3045158761516209	-0.14459304476412957	5.145375383257856	5.428192263126371	5.2128974976839455	5.449891259133809	361050.0	1.5916601280436597	5.632876748243325	50.0	6571.247533559799	15.527676820755005	4662.642121919155	322.76792430877686	6232.951932430267	276.0947751816126	19.0	1810000.0
1820000	10.0	36305.0	465074.5362724596	0.5087556146845166	12.649608668448408	50.0	-0.12458377436641604	1.5097607384026053	0.254016939730325	1562.4598714270594	0.0016375065864658593	0.0005285026481142282	-1.4724443779792848e-05	1.2243500662446007	1.2243353416323677	0.0	0.19353662696538987	19.574938090324416	1854.577948877928	0.30235575981810636	-0.1581997940647415	5.105306181430817	5.353247305870062	5.2128974976839455	5.4076619415283265	363050.0	-2.611587501861689	13.157221877622797	50.0	6617.261288404465	15.622923135757446	4659.819379983811	324.8391284942627	6276.799236774445	275.6891394680206	18.0	1820000.0
1830000	10.0	36505.0	467659.144043681	0.18669074134866742	12.53777526836296	50.0	-0.1052863476765342	1.4448053497374054	0.2616063183994929	1574.5261637721048	0.003236237673121652	0.0006018658402026629	2.1395860174891375e-05	1.2268040211200706	1.2268254167437542	0.0	0.37928619167394995	19.614464168548622	1866.851297210096	0.301316193949431	-0.13418661448941538	5.093765502691273	5.379720140457159	5.2128974976839455	5.395081697821613	365050.0	-3.0234403057032155	7.160674149060588	50.0	6662.889552354813	15.720632076263428	4656.301327128229	326.9480140209198	6320.220906257629	275.3051745709682	17.0	1830000.0
