Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1440000	10.0	28705.0	966227.9013307263	-2.5294387524630952	33.135348623394016	50.0	-196.72972974014317	20.0	20.0	3383.8704225570023	0.0019469184664576429	0.0004914116152212943	-2.3057752631530065e-06	1.9440427635908135	1.9440404577255248	0.0	0.04037917700223619	30.45756224727631	4024.6775017589307	0.28021928473561997	-0.7829560110568997	56.717908917427145	17.460516457557716	5.2128974976839455	56.998128217697136	287050.0	-9.773718644203774	0.19878015933266022	50.0	13031.800126791	46.191173791885376	3117.478690816408	1011.8187036514282	11973.790249347687	110.8919886015374	56.0	1440000.0
1450000	10.0	28905.0	973072.558949278	-2.2144299455292673	37.41946243438806	50.0	-203.09448875427216	20.0	20.0	3419.440753003713	0.002235371373024006	0.00047435669106198546	1.547599535933129e-05	1.950969653666022	1.9509851297140115	0.0002334318235516547	0.05955680816899969	30.475112332344043	4062.7134276703623	0.2816465665921577	-0.7943610953092575	59.051402680397075	17.8574831337929	5.2128974976839455	59.33304926300037	289050.0	-8.599374322782214	0.10793236683134522	50.0	13163.219382047653	46.91739249229431	3090.5383333870213	1022.8327357769012	12093.469253778458	110.549452212571	55.0	1450000.0
1460000	10.0	29105.0	980332.4705374379	-2.4530368894521315	33.880676168197695	50.0	-196.85847094345084	20.0	20.0	3456.879036562796	0.0018364542679855738	0.00050866992137162	1.3118587078110984e-05	1.9493492259979215	1.9493623446822197	0.0	0.0550251884907484	30.474241421699517	4102.807384614936	0.28178219524025955	-0.8057734494209297	56.93608724975582	17.451801480770076	5.2128974976839455	57.21786948108665	291050.0	-11.068213358696966	0.11819736151965836	50.0	13312.067124128342	47.45612144470215	3076.5261794545363	1034.6393649578094	12229.97163772583	110.0673061354471	54.0	1460000.0
1470000	10.0	29305.0	987390.9563581087	-2.3428945882114447	41.11101812716608	50.0	-196.98729471969602	20.0	20.0	3493.912339403269	0.0018265879604948626	0.00036507094092667105	-2.041872016775408e-06	1.952750520169734	1.9527484782934181	0.0	0.010578053526580316	30.471972122192412	4142.425612799772	0.2812741280421611	-0.792791299074887	58.04216407489779	17.507895561695126	5.2128974976839455	58.32343811798096	293050.0	-8.854724240751432	0.09295277051574227	50.0	13454.422924518585	48.0783748626709	3057.507672001909	1046.0794508457184	12360.265098810196	109.64957632971837	53.0	1470000.0
1480000	10.0	29505.0	995885.8636471834	-2.094821976010593	42.46393646091519	50.0	-198.28888439941392	20.0	20.0	3531.5245581237077	0.0017199933117101375	0.0004927746457979082	-3.258353659632012e-06	1.9574576590657224	1.9574544005393975	0.0	0.0640354079212993	30.536850386619555	4181.967304311622	0.28146167562156904	-0.8035930962562571	58.92610834503174	17.575686075687358	5.2128974976839455	59.20757008075711	295050.0	-9.715996267751715	0.15492312609527198	50.0	13592.917421340942	48.95828700065613	3022.9815842620583	1057.1061289310455	12486.85300540924	109.27380873791225	52.0	1480000.0
1490000	10.0	29705.0	1003536.767319855	-2.176018620510545	37.10353141604365	50.0	-200.56792654418942	20.0	20.0	3568.0949795847	0.002079723783857392	0.000458441650029271	-2.0968286183631356e-06	1.9558863719105717	1.9558842750191663	0.0	0.016969002088531842	30.534767091751103	4221.455299232119	0.2811264951005576	-0.796136427551508	58.18349381256112	17.688524447441125	5.2128974976839455	58.464620339393605	297050.0	-10.00801613720745	0.09885600726347601	50.0	13740.051549196243	49.68298816680908	2999.0144614437672	1068.6648762226105	12621.703684806824	108.83563823412223	51.0	1490000.0
1500000	10.0	29905.0	1012007.9402901571	-2.3470185931443686	41.12774762244359	50.0	-203.4000644378661	20.0	20.0	3607.7899113476283	0.0022785568549761634	0.0004988441878231251	7.263002269127134e-06	1.960618196427821	1.96062546002865	0.0	0.07197087529487907	30.518812985420237	4264.453539194351	0.28038213147222935	-0.7920651170611374	59.39665862274158	17.878983268260974	5.2128974976839455	59.67704077339172	299050.0	-8.318658912348706	0.140581912325255	50.0	13887.662286281586	49.83911108970642	3009.6844971815804	1080.235237121582	12757.587938070297	108.39855235967781	50.0	1500000.0
1510000	10.0	30105.0	1019605.0253719694	-2.409931223770101	35.96091650628997	50.0	-199.64084233093274	20.0	20.0	3637.5656455131784	0.0020282783283664682	0.0005155078818206672	7.719182660650862e-06	1.958008363604546	1.9580160830616964	0.0	0.039971343562007	30.54743959426877	4296.323485660084	0.2782030268907552	-0.8102722705602656	58.70645247077944	17.635187057495127	5.2128974976839455	58.984655473709104	301050.0	-7.7743854768342775	0.09236257715331517	50.0	13994.885955572128	50.792155027389526	2972.9000456581075	1088.321106672287	12855.772693872452	108.28957561523363	49.0	1510000.0
1520000	10.0	30305.0	1027065.0765133614	-2.1980112323791277	39.53007158926453	50.0	-200.34245565795877	20.0	20.0	3673.065338449833	0.002199117075162575	0.0004535855912836263	3.069744602446365e-06	1.9562638493180295	1.9562669187784203	0.0	0.04032415880821646	30.527829103469823	4334.725383633502	0.2790494746342295	-0.8040135632753362	59.080172645568844	17.70213874721524	5.2128974976839455	59.359222003936885	303050.0	-7.285266173471437	0.14547084621287582	50.0	14137.075249671936	51.01098442077637	2979.7503758443763	1100.756319284439	12985.30794596672	107.90806937816409	48.0	1520000.0
1530000	10.0	30505.0	1034402.640559274	-1.7122200093774453	33.27361203779644	50.0	-197.71277066040042	20.0	20.0	3698.0878520610363	0.0022248391877265	0.00045825900346972064	1.5868174684982202e-05	1.9585926810503025	1.9586085499525059	0.004337395310401934	0.08128200401272652	30.55262126541136	4361.9714541484145	0.2755773842260243	-0.7874982790052887	57.74048906421659	17.562049017429327	5.2128974976839455	58.01606645679476	305050.0	-7.902438177140413	0.15440447493125414	50.0	14194.568186283112	51.20366430282593	2988.067398753646	1105.0725903511047	13038.29193162918	108.17793726678104	47.0	1530000.0
1540000	10.0	30705.0	1042382.8990878006	-2.240796199873482	43.502372085434835	50.0	-195.85107958221425	20.0	20.0	3712.29793824077	0.002189797981895021	0.0004933308844338171	9.625734158120736e-06	1.9559639859795541	1.955973611891269	0.0	0.021271173196844757	30.557062639236445	4378.236388677116	0.2790805307850238	-0.7916740894615663	56.453723268508895	17.422538490772254	5.2128974976839455	56.732803814888044	307050.0	-9.560336773901565	0.15733489225529323	50.0	14252.894735097885	51.36094379425049	2998.3872690680437	1109.6363186836243	13091.89747262001	108.43899135338643	46.0	1540000.0
1550000	10.0	30905.0	1050506.617287038	-2.560775920851776	39.98665968023208	50.0	-203.04173033523568	20.0	20.0	3726.059635000346	0.002030203613789123	0.0004835321214050052	3.2845047114733537e-06	1.9566204620003704	1.9566237468123455	0.0	0.04571556808985777	30.52149977779396	4393.67740821647	0.27673726928979175	-0.783201949715615	58.51409225368495	17.84876489734651	5.2128974976839455	58.79082950305937	309050.0	-8.289441522732767	0.14521196886747587	50.0	14308.234543085098	51.52476668357849	3008.2620451612875	1113.972666978836	13142.737109422684	108.7207374148588	45.0	1550000.0
1560000	10.0	31105.0	1059614.3094599252	-2.4628976613811457	46.88233292471314	50.0	-204.93807884216298	20.0	20.0	3743.1616170853354	0.0018014559134023804	0.0004130602506920691	-2.0983368032148013e-06	1.9551786403656024	1.9551765418052678	0.0	0.019866016723215592	30.562536792755118	4412.776301507357	0.27824183239042727	-0.7859658601582049	59.83346065235141	17.9641373720169	5.2128974976839455	60.111702440261894	311050.0	-7.315533866955377	0.20446097476199016	50.0	14394.57988858223	51.697643518447876	3017.5456632628275	1120.7598285675049	13222.122416496277	108.76474988399815	44.0	1560000.0
1570000	10.0	31305.0	1067245.0774377328	-2.3911532450863904	34.71626558340325	50.0	-201.46980095291127	20.0	20.0	3762.247895977615	0.0017821782994715243	0.00035797060979530235	-1.4844426402760263e-08	1.9642097799777996	1.9642097651362413	0.0	6.463362416252501e-05	30.56306626510621	4433.93290857601	0.2794345535039903	-0.7867657201588165	60.25409569740296	17.79431135845183	5.2128974976839455	60.53353024005881	313050.0	-8.513624409371877	0.12457659626111042	50.0	14449.993746995926	51.87155270576477	3026.7071604847433	1124.968582391739	13273.153611898422	109.0419972003441	43.0	1570000.0
1580000	10.0	31505.0	1074295.4964143666	-1.9385153038907657	36.621053776808736	50.0	-200.5865134773253	20.0	20.0	3775.5854990652774	0.0019534287660421777	0.00039410093688638893	-8.600562437095519e-07	1.9546529009938236	1.954652040898798	0.0	0.005921884100884213	30.4960584373474	4449.146368089201	0.27929213655740065	-0.7891696935296054	60.83410582637787	17.759544471740718	5.2128974976839455	61.113397973060714	315050.0	-6.2684093265473475	0.1252822799116915	50.0	14504.029823064804	52.068888425827026	3034.4415787764233	1129.4049406051636	13322.555994033813	109.32772425456808	42.0	1580000.0
1590000	10.0	31705.0	1081200.8728929656	-2.117373459793696	30.880449078539506	50.0	-196.86443333435088	20.0	20.0	3800.198599246741	0.0019294979921105576	0.0004037300473428333	1.4607105730107167e-05	1.9576754908561713	1.9576900977492313	0.0	0.01867574426718056	30.49422675228115	4476.2549774494255	0.2796989334523678	-0.7928005846738817	60.63170437145228	17.587789586544027	5.2128974976839455	60.91140323066715	317050.0	-10.534887848095998	0.1295666304300847	50.0	14645.840322732925	52.90623235702515	3005.3170092896853	1141.457840204239	13451.476250171661	108.95684104052876	41.0	1590000.0
1600000	10.0	31905.0	1088236.4693224588	-2.3736790268879684	37.620014238891955	50.0	-193.99578939056403	20.0	20.0	3830.8454412714223	0.001573793536778796	0.0002955574687221086	0.0	1.9556066399216665	1.9556066399216665	0.0	0.0	30.51574570560454	4510.30286267925	0.27581362918764346	-0.7932618943750863	59.78146845817577	17.392081122398384	5.2128974976839455	60.05728208446491	319050.0	-8.904228987551916	0.13180332762768984	50.0	14731.302713632584	53.321486473083496	3000.666533945325	1148.626057624817	13529.355169534683	109.00681607627548	40.0	1600000.0
1610000	10.0	32105.0	1095812.5229340666	-2.608257808208087	37.46967682657382	50.0	-197.47412144088753	20.0	20.0	3861.3567302995925	0.00216991803115547	0.0004267851211479857	4.100467935541021e-05	1.9538354568481433	1.9538764612674706	2.573035284876824e-05	0.026551879707723814	30.538330612182587	4541.768538762927	0.2762137525677686	-0.793449545681477	59.07388741207121	17.527148345470383	5.2128974976839455	59.35010118103042	321050.0	-7.172587775732535	0.12984802098455034	50.0	14878.680478811264	53.7070951461792	2997.741724101676	1159.3105297088623	13665.662853956223	108.60053224608015	39.0	1610000.0
1620000	10.0	32305.0	1103124.579658797	-2.1524900305210637	38.440445846303895	50.0	-194.49474524688713	20.0	20.0	3903.8154887238716	0.001929859796739037	0.00034898545965552323	-1.3868091921267488e-06	1.9565896490812318	1.9565882623791708	0.0	0.004962294939905409	30.534596178054787	4583.68110641623	0.27454260745644593	-0.779981396704913	58.36610865592955	17.358251091957044	5.2128974976839455	58.640651298522954	323050.0	-9.38549392808401	0.13633230661919798	50.0	15025.359951019287	54.14612412452698	2991.903901144009	1169.77010846138	13801.44371843338	108.20765896014262	38.0	1620000.0
1630000	10.0	32505.0	1110590.443130693	-2.166569274173016	36.763516473934416	50.0	-196.96586103820806	20.0	20.0	3946.804229187965	0.0018540817533089506	0.0004171060167136599	1.6376527841202906e-05	1.958012164771554	1.958028541564942	0.0	0.032905205516144606	30.570509099006625	4625.3561368668115	0.2750611659213906	-0.7877464695274822	60.31942430019374	17.556620422363235	5.2128974976839455	60.594485482215866	325050.0	-8.678768569135526	0.17851655824795093	50.0	15172.897684812546	54.56255340576172	2987.396846841619	1180.2624022960663	13938.072729110718	107.81610447395381	37.0	1630000.0
1640000	10.0	32705.0	1117638.155310447	-2.1985798012601285	31.831705780735934	50.0	-200.43180319213877	20.0	20.0	3988.890058854819	0.0017337796639449164	0.0003954459977103402	-2.0916933601089474e-06	1.959146508336066	1.9591444168090835	0.0	0.011291491836309434	30.61357650184629	4666.860465570925	0.27518824078142634	-0.7830592005550848	60.138400861740195	17.743579600334144	5.2128974976839455	60.41358908271792	327050.0	-10.334114124425474	0.19208389674681503	50.0	15316.786380290985	55.057910442352295	2978.681876634497	1190.3496577739716	14071.378812074661	107.45833954784452	36.0	1640000.0
1650000	10.0	32905.0	1124285.8468484874	-2.17258174493311	39.19728862736238	50.0	-199.61822658157342	20.0	20.0	4030.1305152868003	0.0018105544926977492	0.0004705714348237965	-2.1023835285518533e-06	1.9650203878283483	1.9650182856917389	0.0	0.01522380529716609	30.708815968513516	4708.7030271668455	0.27672889918088933	-0.7923840536177156	60.58257745170597	17.69407837438587	5.2128974976839455	60.85930632495883	329050.0	-6.232756884676412	0.18666379385641046	50.0	15463.981380701065	55.49634552001953	2973.1687456875616	1200.7622330188751	14207.72280216217	107.08385647470715	35.0	1650000.0
1660000	10.0	33105.0	1132803.0292870968	-2.2510062411855407	41.60554114480475	50.0	-203.28658024215707	20.0	20.0	4072.7459249682393	0.0015040332188497132	0.00042813477740855863	1.9718727394851576e-05	1.9720596551299086	1.9720793736577062	0.0	0.013007930035702912	30.810582679748585	4751.104608994826	0.2767562976926566	-0.7901985435187816	61.83390933799742	17.878552682876585	5.2128974976839455	62.110665613174554	331050.0	-10.605244930973805	0.3490787766512317	50.0	15613.146169662476	55.92970681190491	2968.011267397992	1211.3804075717926	14345.836055278778	106.7028927677359	34.0	1660000.0
1670000	10.0	33305.0	1140183.862704495	-2.1061682138776017	35.66629721757037	50.0	-196.78895284271286	20.0	20.0	4116.387704487438	0.0016937223876407196	0.0004708090848871506	-8.222155763618824e-06	1.9662254278063758	1.9662172052860256	0.0	0.07340796857117665	30.813608171463056	4793.283954224703	0.2761871786415572	-0.7989361486434933	59.63377194976805	17.509113977909088	5.2128974976839455	59.90995919036871	333050.0	-8.550295526333649	0.1633041840125765	50.0	15762.663813829422	56.3656690120697	2962.7963781329363	1222.2713782787323	14484.02676653862	106.32677315826035	33.0	1670000.0
1680000	10.0	33505.0	1148246.887009527	-2.2718464457624354	40.01518226129708	50.0	-196.37372929763754	20.0	20.0	4159.662045797954	0.0019912410661097513	0.00041885823116172055	-5.181870877493103e-07	1.973585440456867	1.973584922373293	0.0	0.017712059792131203	30.85268438339236	4835.664464168076	0.27628244950622366	-0.7827593569755553	61.27891299819951	17.51471825313574	5.2128974976839455	61.55519545555117	335050.0	-6.526465066171104	0.19990144115316233	50.0	15909.794892787933	56.73177456855774	2961.3034543275166	1232.7984125614166	14620.264705657959	105.9732108219032	32.0	1680000.0
1690000	10.0	33705.0	1155478.1975532484	-1.9454213518601267	33.8777832078194	50.0	-194.92195802688602	20.0	20.0	4202.412558805114	0.0022182924454114037	0.0004799654767848554	-4.554787907551373e-06	1.9767627832889603	1.9767582280039833	0.0	0.0307058580443263	30.884915293693517	4876.749233439924	0.2755573677942155	-0.7932655561268329	60.05759850978857	17.427594746589637	5.2128974976839455	60.33315587711328	337050.0	-5.631435760979252	0.22155172624298136	50.0	16043.868362903595	56.86713886260986	2971.839332523857	1242.546622991562	14744.454601049423	105.71088200447538	31.0	1690000.0
1700000	10.0	33905.0	1163088.1788016097	-2.158766530745763	43.06265637527454	50.0	-197.34516277694706	20.0	20.0	4224.192815457349	0.001994428217182755	0.00047129671397851743	-2.415298640958246e-06	1.9748978900313376	1.9748954744339005	0.0	0.03997653570771222	30.917841243743858	4900.299154620157	0.2769190109223122	-0.7924046647548674	61.63408668804163	17.59863886928558	5.2128974976839455	61.9110057106018	339050.0	-7.989888773409177	0.1701364649932574	50.0	16083.581063747406	56.989750623703	2982.992523032626	1246.164523601532	14780.426789522171	106.07371004762068	30.0	1700000.0
1710000	10.0	34105.0	1171527.08058423	-2.2902104901761766	39.07742352034981	50.0	-196.5645536842345	20.0	20.0	4232.86422644818	0.0018311144229969595	0.00047249709931202177	-4.270448621342736e-06	1.97784407347441	1.9778398033976554	0.0	0.019033753524534396	30.93014073753352	4912.013978549843	0.2759384891837832	-0.7823211376667012	61.99943388652794	17.56327915620804	5.2128974976839455	62.27537238311762	341050.0	-5.267810473604399	0.19155383049940355	50.0	16123.489212274551	57.134111404418945	2992.958073498178	1249.8705122470856	14816.484588623047	106.43359923666748	29.0	1710000.0
1720000	10.0	34305.0	1179476.8494078033	-1.9660840188357729	44.46308181914664	50.0	-193.76724339675897	20.0	20.0	4241.501957470648	0.00203361804995484	0.00046201752987690256	1.2410164055438576e-05	1.978606593728067	1.9786190037727358	0.0	0.04072098287008705	30.940121743202237	4923.856223787662	0.2790297777876258	-0.7913998964428897	60.98403397083281	17.41591995906828	5.2128974976839455	61.26306367874156	343050.0	-10.653199904131654	0.22333769083090585	50.0	16162.89136505127	57.267351150512695	3003.456534037023	1253.5164575576782	14852.107556343079	106.79499276249518	28.0	1720000.0
1730000	10.0	34505.0	1187530.8583115235	-2.0737784664982275	34.687298868987725	50.0	-197.11110583496102	20.0	20.0	4250.311736089116	0.0021544063278040497	0.0004706240321975199	-6.4584596310481605e-06	1.9733617445230487	1.97335528600216	0.00319119859114289	0.026447962307371283	30.927300258636468	4935.782987063526	0.2758114157766101	-0.7773411258757117	61.99965307617188	17.58182736968995	5.2128974976839455	62.275464495658866	345050.0	-8.690418899609478	0.23714882135285134	50.0	16202.972383260727	57.43457221984863	3012.1230700176343	1257.1920895576477	14888.34572148323	107.15034830347776	27.0	1730000.0
1740000	10.0	34705.0	1195439.6169060026	-1.665366606388982	42.28805150140128	50.0	-192.8069388160705	20.0	20.0	4259.1560117395	0.0018671751205752139	0.00040878286992665437	-4.7021841669447893e-07	1.9744346094131453	1.9744341391921008	0.0	0.0022115596588701014	30.931742838859552	4947.64688367641	0.2781991947293277	-0.7724247750341883	61.71897114562989	17.375747697353408	5.2128974976839455	61.99717039012903	347050.0	-7.399913930672763	0.15270183865835735	50.0	16242.93432545662	57.556920766830444	3023.0943157104175	1260.8501312732697	14924.52727341652	107.5044440728226	26.0	1740000.0
1750000	10.0	34905.0	1203714.6604960503	-2.6449988846603456	40.95470446757549	50.0	-201.3020836448671	20.0	20.0	4268.012799004074	0.0019121476110599347	0.00040138880955055346	-2.883139545730274e-06	1.9817651203274727	1.9817622374892259	0.0	0.02246836334979162	30.937814231872512	4959.410266595954	0.2779323958009491	-0.7742841911017904	63.40263307094573	17.868661041259806	5.2128974976839455	63.68056542587281	349050.0	-6.5972107494054555	0.10585390944095903	50.0	16283.529897212982	57.68764281272888	3033.5786221687313	1264.6460545063019	14961.196199893951	107.85264472329139	25.0	1750000.0
1760000	10.0	35105.0	1212255.0790454724	-2.3724370487893216	45.080863336281936	50.0	-202.06278833770781	20.0	20.0	4277.005404464492	0.0019126134509594957	0.0004557081424281941	-5.7080932907353996e-06	1.9823139735460285	1.9823082655072197	0.00205251720547676	0.005602924439590426	30.98479410552976	4971.00597034204	0.27766435857117194	-0.7835833701193337	64.58738191986073	17.96183028030397	5.2128974976839455	64.86504628562929	351050.0	-8.158878553416326	0.10103240162382379	50.0	16322.896919488907	57.80821657180786	3044.5499002962215	1268.3450109958649	14996.743691921234	108.20721805743051	24.0	1760000.0
1770000	10.0	35305.0	1220805.3962825295	-2.5073374423698094	44.67952795290198	50.0	-205.52809530639675	20.0	20.0	4285.642004090188	0.0021905041635045613	0.0004792250829050309	3.380538182886996e-05	1.9836064310669863	1.9836402366757402	0.0	0.027634432999417227	31.02695546531677	4982.289309844252	0.2775571567267173	-0.7808351518213748	64.22426264190665	18.096917396068623	5.2128974976839455	64.50181978988647	353050.0	-8.58739320998895	0.3350519381173055	50.0	16362.70059633255	57.951175689697266	3054.2952389396924	1272.0684130191803	15032.681007623672	108.55732611008834	23.0	1770000.0
1780000	10.0	35505.0	1228711.0921922107	-2.345151020871103	33.1884106469083	50.0	-202.7083733940121	20.0	20.0	4294.741101844427	0.0019509613204063494	0.00041460680589079863	6.07414209405021e-06	1.983641851305965	1.9836479250788681	0.0	0.01995145176723598	31.027516407012925	4993.783173151731	0.27958996753394555	-0.7861808615326881	64.11837366962425	17.941352790832546	5.2128974976839455	64.39796364974983	355050.0	-6.511519761201915	0.11160141844418399	50.0	16402.81760454178	58.10083222389221	3063.6394211028683	1275.869590997696	15068.84718132019	108.90369192659762	22.0	1780000.0
1790000	10.0	35705.0	1236688.4377584436	-1.8413758433337821	42.04953921302394	50.0	-199.32515956115736	20.0	20.0	4303.901230594399	0.001935699352143499	0.00037142723624128795	1.6768531408160927e-05	1.9834223413467407	1.9834391099214579	0.0	0.02812506300583474	31.022823679923967	5005.032020361181	0.2778368273228408	-0.7722160556018365	63.39842145442971	17.805692831039412	5.2128974976839455	63.67625817775722	357050.0	-8.598138955828047	0.12354176412773514	50.0	16442.351809740067	58.237384557724	3073.6270414509763	1279.4972975254059	15104.617127656937	109.25216667486004	21.0	1790000.0
1800000	10.0	35905.0	1244345.276997775	-1.9716714278013965	35.36377513596769	50.0	-201.04667614746108	20.0	20.0	4313.27016681243	0.0016260328835069225	0.0003865552479983313	-1.350679108327311e-07	1.9871138616800283	1.9871137267351138	0.0	0.0010151476673781854	31.079708606719944	5016.350965349795	0.27765298375487346	-0.7652163524329664	63.66649025440204	17.857720933914127	5.2128974976839455	63.944143250465494	359050.0	-10.386947677436668	0.14166239557668298	50.0	16481.904173851013	58.380879163742065	3083.201256616062	1283.2261571884155	15140.297137498856	109.59889468919675	20.0	1800000.0
1810000	10.0	36105.0	1251482.1604350412	-2.3370342854358546	39.811665773661765	50.0	-208.13764267349234	20.0	20.0	4322.5415826124	0.0018235555594148976	0.0004821838015341201	-2.071812324587087e-06	1.982300453603269	1.9822983814477921	0.0	0.014391777117736601	30.994890761375434	5027.647212972409	0.27804606867581666	-0.7585790614485731	65.412552444458	18.271683655262	5.2128974976839455	65.6905985021591	361050.0	-10.748650686693106	0.191436310239191	50.0	16522.185873746872	58.52189350128174	3092.859597853507	1287.0170919895172	15176.646888256073	109.93907566212367	19.0	1810000.0
1820000	10.0	36305.0	1260006.2307019243	-2.4107953328129597	41.403901174784366	50.0	-202.17600677490262	20.0	20.0	4331.843260711316	0.0016912066988513741	0.0004208550907205785	-9.531893535950038e-07	1.9808360326886185	1.9808350792527214	0.0	0.008052302937023347	30.96928122043609	5038.942991894718	0.27790109605342156	-0.7676809308230864	63.06507732486725	17.91635040378567	5.2128974976839455	63.34297844505314	363050.0	-8.368163216863357	0.20067138082981334	50.0	16561.883535146713	58.663795471191406	3102.4245625119243	1290.6474478244781	15212.572291851044	110.28151043911289	18.0	1820000.0
1830000	10.0	36505.0	1267576.897713627	-1.968618423712448	37.11859051557244	50.0	-201.24419247436535	20.0	20.0	4345.318078511707	0.002194565356103341	0.0004163368406589143	9.823482807092873e-06	1.9798408108353613	1.9798506338000308	0.0	0.03526313633192336	30.951823535919196	5054.713375091072	0.27836761079728534	-0.7660787713229672	65.29415198326103	17.91951468276977	5.2128974976839455	65.5725195541382	365050.0	-8.276214913739379	0.12145321067225394	50.0	16621.858706712723	58.81277942657471	3111.5686383852653	1295.6621491909027	15267.383778095245	110.4869242066906	17.0	1830000.0
1840000	10.0	36705.0	1275551.5624398657	-1.957309166809662	38.838067021615835	50.0	-204.06597271347025	20.0	20.0	4356.025502049073	0.0020242991392528864	0.0004540049824863675	1.615006281241448e-07	1.9794923388361918	1.979492500185967	0.0	0.015549539004219683	30.963096351623598	5067.939099190827	0.27818754216283553	-0.7766550875306124	62.62143883800507	17.98830996608736	5.2128974976839455	62.89962631893156	367050.0	-8.445914897183926	0.1637444168790488	50.0	16665.43093729019	58.98466086387634	3119.4550804425517	1299.5013525485992	15306.944923877716	110.80034640595998	16.0	1840000.0
1850000	10.0	36905.0	1282746.6714649294	-2.356046255268637	36.42421907245272	50.0	-205.5302171478273	20.0	20.0	4366.111624784833	0.0019633096818361083	0.000499230677669402	-9.49138440910246e-06	1.9816811782717711	1.9816716873645792	0.006108213130384697	0.03504502408485856	31.002275595664972	5080.292622828843	0.2798027953654526	-0.771369722932577	64.90981248283403	18.124405367374475	5.2128974976839455	65.18961526107785	369050.0	-8.545507053370988	0.11452220548118194	50.0	16707.762633562088	59.135645627975464	3128.4007815496234	1303.2438144683838	15345.383173465729	111.1202744430976	15.0	1850000.0
1860000	10.0	37105.0	1290570.095103876	-2.0795494691399403	39.485309786178675	50.0	-203.65100073623645	20.0	20.0	4376.179865409852	0.0016974050442922822	0.0004779405000735989	1.3712206066915437e-05	1.984648828506466	1.9846625403165845	0.0	0.05386300077848142	31.02048859691624	5093.1664762385	0.2789770139232274	-0.7732674203515054	63.281355976104656	17.989545073032378	5.2128974976839455	63.56033294486991	371050.0	-7.776395369258646	0.2516176033692519	50.0	16753.323897123337	59.27453947067261	3137.940870751558	1307.3263773918152	15386.722980260849	111.41694625141164	14.0	1860000.0
1870000	10.0	37305.0	1298509.0214526958	-1.897193733450918	37.897862617829624	50.0	-204.4696862525937	20.0	20.0	4385.740765754464	0.0020979350697243712	0.0006265383015852421	6.0579820885678257e-05	1.9785381477475164	1.9785987275838852	0.0	0.0374222087739036	30.990827960968044	5105.516912285791	0.2779752077981833	-0.7862102386355397	64.47519616317739	18.067561374187434	5.2128974976839455	64.75317138290399	373050.0	-5.906170037773315	0.15393645168891593	50.0	16794.960634708405	59.4048912525177	3147.88893737895	1311.146446943283	15424.409296512604	111.73814772964603	13.0	1870000.0
1880000	10.0	37505.0	1306213.5432710024	-2.1799512552563014	45.168461360271436	50.0	-203.58353340148946	20.0	20.0	4397.121676820282	0.0021959454474581447	0.000543071087507997	2.1104389930968655e-05	1.9797630082964899	1.979784113109114	0.007551632668822996	0.08159577012527734	30.956876126289316	5119.980880933162	0.2792879650220275	-0.7562762657999986	62.77539076995852	17.96756432724	5.2128974976839455	63.054678760528546	375050.0	-7.405865450032268	0.12793367005790293	50.0	16856.92969918251	59.54813194274902	3157.109952344897	1316.1141874790192	15481.267379760742	111.92220599826095	12.0	1880000.0
1890000	10.0	37705.0	1314936.6762090179	-2.4822783064520912	40.033014795893244	50.0	-201.5914569435121	20.0	20.0	4409.49779655445	0.0017961576214261192	0.0004552224579383621	-2.2225504912967133e-06	1.9792089558839787	1.979206733524801	0.0	0.016931726123206283	30.918106930732772	5135.764506996507	0.27816545544564625	-0.763339491397142	62.31871190738683	17.897333147525764	5.2128974976839455	62.59687740898141	377050.0	-7.8057408516744715	0.13905124509421812	50.0	16900.01250767708	59.68480634689331	3166.635054514804	1319.8950312137604	15520.432670116425	112.23059512379398	11.0	1890000.0
1900000	10.0	37905.0	1323089.3629461334	-1.9915354410813084	38.692832428737056	50.0	-210.9612101440425	20.0	20.0	4419.031806775103	0.002261414682476016	0.00047337785724084757	1.7233338751537975e-05	1.9773445718288427	1.9773618047237396	0.0	0.05132412856630975	30.93984766578671	5148.6122839695245	0.2784054117351769	-0.7649726548492921	64.97748019790633	18.407768963813773	5.2128974976839455	65.25588558959954	379050.0	-6.748000132606846	0.1647585613987116	50.0	16942.755848646164	59.83660697937012	3175.3137350436054	1323.6800968647003	15559.239144802094	112.53977898033347	10.0	1900000.0
